1690297527.4942284 245710.88021376115 5182536.050840346 90.56126996648558 -0.04906152225373151 0.06659183847624292 0.9764371805862313 -0.19932116408277423
1690297527.989345 245710.18898918375 5182535.774756677 90.52430455460843 -0.04193066845553605 0.0676090509308783 0.9777686298984298 -0.19400861233884753
1690297528.1878877 245709.91711268484 5182535.659149773 90.50838902399516 -0.04364150404044281 0.06293947441490941 0.9786663775662151 -0.19064669707835352
1690297528.3857875 245709.6414372266 5182535.559322122 90.49027979667517 -0.048359383608677586 0.05761791500401142 0.9793035966530834 -0.18789893951247938
1690297528.5836864 245709.35693232156 5182535.444036249 90.47138504265732 -0.05233462157071191 0.060866991659027016 0.979277583727381 -0.18593469477344043
1690297528.7815924 245709.06979729896 5182535.328660244 90.43909782612715 -0.05489305535777074 0.058528431568925586 0.9799907772169565 -0.1821517272530674
1690297528.9801955 245708.80308403107 5182535.228004498 90.41226588283004 -0.057787792955609776 0.05577468015488643 0.9798419724267049 -0.1829192857789586
1690297529.2773442 245708.37118427726 5182535.065209193 90.38420793978959 -0.05647212179027247 0.05103937828661843 0.9813816594867906 -0.1763403520115943
1690297529.574535 245707.93880489646 5182534.914385979 90.34939809440166 -0.058975097132008325 0.0584638779982127 0.9809577840014229 -0.1755726029159959
1690297529.7724504 245707.67484795736 5182534.81165626 90.32286330420618 -0.05976441020161542 0.05251686576033655 0.9822393436815471 -0.16992959073689207
1690297529.9710307 245707.38093660705 5182534.697637584 90.32349451418604 -0.05369001097814687 0.05282962152813388 0.9827369624052581 -0.16898069869913257
1690297530.1689072 245707.11029454524 5182534.62021773 90.300415453351 -0.04794200396056619 0.055087210616166886 0.9832543962741132 -0.16696633100839306
1690297530.367474 245706.8346311002 5182534.520010686 90.27821615233829 -0.043187975926852015 0.05674249390117461 0.9838570673364074 -0.16413518566541613
1690297530.5653844 245706.5723824854 5182534.4365797 90.25391689475799 -0.03605737706980982 0.05868847423086767 0.9841380775713103 -0.16348630776167133
1690297530.8625815 245706.155895279 5182534.320582321 90.22520718289142 -0.03613800575016722 0.06424740133722322 0.9842747451234521 -0.16052894466101095
1690297531.1604104 245705.7518891955 5182534.183000314 90.22558157484916 -0.03768377302013323 0.06438321758098865 0.9847249212467382 -0.1573262979304211
1690297531.3583152 245705.46035421282 5182534.0990288975 90.19331889135552 -0.04213591443341265 0.06686209681661898 0.9849187007138092 -0.1539128900006984
1690297531.5562098 245705.18156702467 5182534.004496494 90.17916591620242 -0.0452987071223469 0.06321137240838175 0.985493485254605 -0.15084740651408113
1690297531.8534088 245704.76998998763 5182533.878162688 90.16365516976435 -0.05043765768194157 0.06445483508208531 0.9853291230862569 -0.14976026215311133
1690297532.0513537 245704.47759489654 5182533.791997277 90.13209817352502 -0.04429895614930443 0.06415585079662824 0.9861133685014173 -0.14663578606680802
1690297532.2498806 245704.20986083162 5182533.708201612 90.1292551551744 -0.03827080387619476 0.06340348277747218 0.9867635398126754 -0.1442673228375549
1690297532.6456757 245703.6452822372 5182533.551741779 90.08263487816077 -0.034323586863780016 0.06302304986716172 0.9877894158992077 -0.13828252386960566
1690297532.8442569 245703.37094196663 5182533.466931923 90.07711833261662 -0.03894054083328767 0.06046858680040243 0.9880673458794338 -0.13619876760361846
1690297533.0421977 245703.08152180095 5182533.399356225 90.05798132937397 -0.04293862161441594 0.05873236392755123 0.9884316170545158 -0.13307788173971896
1690297533.3393288 245702.6495937385 5182533.276866642 90.03203646916049 -0.03992458890693801 0.05813770590077819 0.988792900669659 -0.13158508250743525
1690297533.5379076 245702.37872309147 5182533.220572183 90.01852057550093 -0.038548203639961795 0.05722160036367757 0.9893916638895035 -0.12784310647786737
1690297535.0245223 245700.24444739427 5182532.704649851 89.88833518228817 -0.04117722518896976 0.07498034919623578 0.9894069563447896 -0.11728707557394023
1690297536.807608 245697.73338275045 5182532.1831637435 89.8039589057744 0.006096623642303515 0.06096976273495429 0.9944008168225986 -0.08609607839359461
1690297537.006225 245697.49506572116 5182532.150329018 89.82535279110607 0.02000668729253028 0.05804445325565327 0.9947256848084022 -0.08216681746475592
1690297537.3033645 245697.10103271774 5182532.088705971 89.8402722087954 0.029580600878204282 0.05673171221227651 0.9948880802773348 -0.07812943493477596
1690297537.5012665 245696.85294671066 5182532.0416983105 89.8514496651267 0.03200673919737826 0.050890478968100936 0.995303726373523 -0.07586975723783089
1690297537.699162 245696.624806064 5182532.020880432 89.88673081993954 0.026180240250383555 0.04306721612114011 0.9950091494547328 -0.08611969819603636
1690297538.0949802 245696.2185000703 5182531.960725964 89.89733522179318 0.02258552395888314 0.03443430803933317 0.9883812880011897 -0.1463099520417679
1690297538.7906432 245695.41112162644 5182531.679091235 89.95972996716755 0.035800570311397974 0.03313309645141607 0.9848023184157931 -0.1666880641431731
1690297539.1857705 245694.92832181943 5182531.503691265 90.0161163433909 0.036566435541333445 0.032844301707900495 0.9843225604468004 -0.16939080445105878
1690297539.3836696 245694.7088515645 5182531.434939168 90.04069973723766 0.03628016777273318 0.033990596692581455 0.9835455346655197 -0.1736852613274414
1690297539.5809095 245694.44798863176 5182531.34086838 90.06261389897874 0.03868364144838098 0.034189470926045074 0.9817417698838565 -0.18307854387503467
1690297539.77948 245694.19541672073 5182531.234505744 90.08867816043572 0.03846145056981087 0.03585575195877488 0.9802655029230757 -0.19056396734562958
1690297540.0773306 245693.86366560555 5182531.102712665 90.12115146719972 0.03447294873060749 0.0368669781933276 0.9782861859525868 -0.20101885508342374
1690297540.2758937 245693.6296556417 5182530.997808987 90.1370784727321 0.031115254066644303 0.03727769727106055 0.9768132882206881 -0.20851382257783785
1690297540.4744804 245693.4078137487 5182530.910742498 90.16406202324535 0.029187421907650387 0.03701828559495308 0.9754646055877891 -0.2150500969064056
1690297540.673035 245693.17374216643 5182530.805577313 90.1858195745761 0.029262621585742863 0.037831757509824336 0.9744042161786559 -0.21965627829612913
1690297540.8715923 245692.9807830893 5182530.709275666 90.20938549236715 0.027937534630035985 0.03844888374068168 0.9748593562895568 -0.21769339207381125
1690297541.0694995 245692.78854150977 5182530.612338588 90.21965601276928 0.03061044442647019 0.04014577786391461 0.9737857395185848 -0.22179416295736487
1690297541.366018 245692.48935434836 5182530.488044091 90.24080137601705 0.03262839678644684 0.039586276838046594 0.9733914192177185 -0.2233326205518654
1690297541.465301 245692.39787371785 5182530.433892318 90.2555860070701 0.03192084896157601 0.0392120490825321 0.9731340571419502 -0.22461874685512986
1690297541.663205 245692.20366997184 5182530.343443496 90.27519292551173 0.03260824161629487 0.04054154203038319 0.9727032656489034 -0.2261447389271984
1690297541.762568 245692.1127593936 5182530.296995599 90.27621788180909 0.03259952673946578 0.04013870349378528 0.9724448259356179 -0.22732623220659537
1690297541.9610963 245691.9324608319 5182530.212788672 90.29307881297262 0.031163373515719375 0.039497681191680886 0.9711271483229172 -0.2331969963824553
1690297542.258247 245691.65263286475 5182530.066927514 90.31469228685106 0.02561259163207896 0.03679557102498429 0.969198816517663 -0.24216468603740524
1690297542.456153 245691.50296857953 5182529.996375951 90.33207147767934 0.022271372039082107 0.03574495176041808 0.9632900263222964 -0.265138849660195
1690297542.8526294 245691.17396467738 5182529.828904892 90.3516816998094 0.019632445343626844 0.03454193844968206 0.9466415726813948 -0.3198298836088703
1690297543.1511354 245690.92869337584 5182529.620111856 90.37246317096796 0.014822248191706437 0.0325563608410859 0.9462996650413064 -0.3213056617460075
1690297543.4483285 245690.6427669374 5182529.417675604 90.40128300550674 0.009954215560869254 0.03347705233359202 0.9445221064457056 -0.3265856564440469
1690297543.6462245 245690.460388127 5182529.27318364 90.41084303433374 0.008652893488989719 0.03322360065456008 0.9435511038177317 -0.32944291505229645
1690297543.844131 245690.27353949193 5182529.126040409 90.41298932057137 0.00883471797459802 0.034246206762759884 0.9423373045793602 -0.3327905489625238
1690297544.0420675 245690.08636114106 5182528.98061401 90.4345990434366 0.007307557100323445 0.03441461650686777 0.9415852142729385 -0.33493210960207304
1690297544.1406484 245689.99730087147 5182528.902888067 90.4303788616163 0.006250443307254117 0.03499623917158157 0.9408614122297663 -0.3369213531068017
1690297544.2399323 245689.89783916704 5182528.830269197 90.43409263584583 0.005799806148893386 0.03570183174096049 0.9401663798294626 -0.338790377220691
1690297544.4384985 245689.71818829715 5182528.696447937 90.44000254741022 0.006469189190563885 0.035082602938586775 0.9394530400275201 -0.3408157070108724
1690297545.7271943 245688.47222180164 5182527.600091122 90.47508950362939 -0.008844469066222696 0.027066831942714514 0.9336838919044481 -0.3569643567272289
1690297547.6102586 245686.6922368377 5182525.940265913 90.47003609628406 -0.02539308836764474 0.021879603638937196 0.9261356433889958 -0.37569834182786466
1690297547.9074454 245686.4162433837 5182525.673524411 90.45643715778162 -0.025360701067050344 0.021995897627882125 0.9248777890214727 -0.3787797390353445
1690297548.006094 245686.332787585 5182525.585304382 90.45565367435754 -0.026537648055967374 0.021514435041928046 0.924758709353346 -0.37901742940875155
1690297548.203971 245686.155331711 5182525.409331873 90.45459828230271 -0.02705204829874962 0.021128643871317316 0.923980640199822 -0.38089571227165114
1690297548.4018817 245685.97730774793 5182525.235590525 90.43664894380494 -0.029993732006962797 0.020698448643761327 0.9232353546567476 -0.3825028498924757
1690297548.6990445 245685.71275552898 5182524.9689963525 90.43082648429159 -0.029223047642123797 0.02040880089031493 0.9227339258351707 -0.38378587317088575
1690297548.897624 245685.53354966754 5182524.787236288 90.4200207016372 -0.02850469662237729 0.01978723631618086 0.9224327178268901 -0.38459566902388675
1690297549.1948185 245685.27988251802 5182524.526617933 90.41329075547306 -0.025043981145372367 0.01931475289517436 0.9216876767791614 -0.386641391734538
1690297549.4920087 245685.0225680225 5182524.258544207 90.41058942391075 -0.02217116035760115 0.019871257794938674 0.9212262174312132 -0.3878863610381573
1690297549.6905582 245684.8455242396 5182524.086872298 90.40407229100411 -0.0194740484539562 0.021296612827226297 0.9206562541592187 -0.3893061486753273
1690297549.8884687 245684.67798953367 5182523.900307976 90.39719003605188 -0.016951918016466987 0.022031520644975607 0.9206489084956807 -0.38940060587952974
1690297550.0870335 245684.4984873858 5182523.713135202 90.40509735014834 -0.013327373245692787 0.022980867633929605 0.9203579290707978 -0.39017373468965627
1690297550.2849352 245684.3112436468 5182523.520748807 90.40037037023674 -0.00958424494123029 0.024167669651587724 0.9200125506201361 -0.39102553969523485
1690297550.482847 245684.13282714153 5182523.326494464 90.40249198895307 -0.007173915974850367 0.024165557481882864 0.9195901242201221 -0.3920695910141413
1690297550.6807349 245683.94065108977 5182523.136084975 90.40888582535105 -0.004088720210249876 0.023806432191704304 0.9194529849439792 -0.39245731568025416
1690297550.879322 245683.7447692185 5182522.936573283 90.4246355050902 -0.005203195710392724 0.020975155086721212 0.9202499143875426 -0.3907340075975061
1690297551.2757816 245683.41190352078 5182522.5973148905 90.42153988956497 -0.005955149341404366 0.01830833796074597 0.9264958713088255 -0.3758121091784258
1690297551.5729778 245683.1791011656 5182522.373883154 90.42645784777808 -0.007488513900966892 0.01767241709676899 0.9343863424160874 -0.3557439682409232
1690297551.870149 245682.89018542625 5182522.158714492 90.42983971794344 -0.010899799818744886 0.016146627636726706 0.941502952577336 -0.33644118515430155
1690297552.167338 245682.68427017043 5182521.984853671 90.42598804672062 -0.008792624789137966 0.0156010050430835 0.9515777502819355 -0.30688610844958997
1690297552.465182 245682.42492084063 5182521.817651146 90.41917753745392 -0.011860162985199593 0.014605058918896721 0.9627434705514264 -0.2697610770636391
1690297552.9603076 245682.041307323 5182521.5976683395 90.39934533572911 -0.012319948840086822 0.015866938147103073 0.9814541377685192 -0.19064163918584584
1690297553.2574625 245681.81385884926 5182521.528991413 90.45724151467549 -0.011653915055820186 0.021131263869907272 0.9901497378039429 -0.1379171950045219
1690297553.6539254 245681.50020735874 5182521.461974937 90.41734196357966 -0.00036826752724348577 0.021578066369353784 0.9981959695317875 -0.05602729550212939
1690297553.9511218 245681.25759184483 5182521.412669714 90.41473225234978 -0.0006274606700347159 0.02090856576701771 0.9997374021142128 -0.009357616395136225
1690297554.247636 245681.02209015406 5182521.388612583 90.44842341065576 -0.0037693157440027015 0.023912110003286906 0.999516986443089 0.019488382840516093
1690297554.544825 245680.69948178824 5182521.415815216 90.43404344340536 -0.003610469010088713 0.02377183034350488 0.9991167025524087 0.03446272299817068
1690297554.644105 245680.55368587584 5182521.437705134 90.43037450280674 -0.004890063387227421 0.023725739965894905 0.9986812885396366 0.04526433987092555
1690297554.942654 245680.3236492853 5182521.432927936 90.4094918541553 -0.00851145064417876 0.020719161480522344 0.9969222557008827 0.07512847425403844
1690297555.239808 245680.0747557173 5182521.469253848 90.41404134506467 -0.006981215162163488 0.014524728770333692 0.9952411449613517 0.09610077140702605
1690297555.438383 245679.82067718077 5182521.524277456 90.41718219923588 -0.014847584029787314 0.014287092524736096 0.9936921723583104 0.11023291173460877
1690297557.0223374 245678.52228068575 5182522.104546296 90.35289718935736 -0.021918513978951323 0.003806428885841539 0.9257508345628287 0.37747911485315
1690297557.6173072 245678.16069708523 5182522.534060509 90.34493669743759 -0.021981043615299546 0.0018070315184830236 0.9118153961510491 0.41000762395421236
1690297557.9151545 245677.89434207935 5182522.82327471 90.32135267147565 -0.021749845450300412 0.001477051108615805 0.905577361566366 0.4236205905777122
1690297558.2130198 245677.61123897147 5182523.163156187 90.31156518990991 -0.024735085402993108 0.0023734222257493116 0.8985020139408506 0.43826552837438654
1690297558.41091 245677.4264657481 5182523.39260242 90.29646817027472 -0.024430744585986156 0.0014398587205549742 0.8936336379289399 0.4481294307314877
1690297558.6088116 245677.25023558692 5182523.636533877 90.28879721010422 -0.023221292681083437 0.0009862624912943502 0.8887995819479266 0.4577063490729715
1690297558.8060527 245677.0891608525 5182523.870070361 90.28511128553222 -0.02371446878244702 0.0008826602068755183 0.8837249688286368 0.46740456175582024
1690297559.2018683 245676.76166905434 5182524.372050719 90.25192090807298 -0.025028399742428983 0.0013057939220210031 0.8739005496767422 0.48545824061731
1690297559.5983183 245676.53048719 5182524.860789636 90.2401709231514 -0.02572139108365432 0.0033823241517467687 0.8731959823287578 0.4866782780944407
1690297560.0947487 245676.04210053835 5182525.511076325 90.20257624393639 -0.022362092095919855 0.002556399327765846 0.8733984343805251 0.4864859468486402
1690297560.392603 245675.83787416923 5182525.877919126 90.18936146231428 -0.02440096611918336 0.0037134910317955364 0.8642406950971531 0.5024727094826117
1690297560.689113 245675.63530105146 5182526.256317447 90.17980018060734 -0.024876339384503 0.005204875117544568 0.8619192360595043 0.5064082419594276
1690297560.8863497 245675.47587571724 5182526.526457174 90.1648170985659 -0.023482049778607822 0.004341823426575775 0.8584857994443232 0.5122810498739618
1690297561.08425 245675.35312994377 5182526.773073919 90.15617866506402 -0.02322125839775353 0.004655321381313977 0.855725404789603 0.5168879305409747
1690297561.3814492 245675.1589379358 5182527.15708746 90.13771592876043 -0.021403327786280273 0.00541054350776168 0.8524622900440068 0.522322379026164
1690297561.5793366 245675.0448649334 5182527.417714839 90.12843258393531 -0.022605871858365146 0.006920794470060674 0.8540461028608021 0.5196598227203085
1690297561.877197 245674.84414831846 5182527.789805412 90.11386386076967 -0.022343394196416493 0.007923369272155352 0.8545647930690643 0.5188034381169694
1690297561.9765098 245674.78402900606 5182527.920781307 90.11604746002548 -0.022820932763024573 0.009477270413707389 0.8553053488027246 0.5175346816231552
1690297562.1743803 245674.65400326572 5182528.170141765 90.09865306387084 -0.02040924251991703 0.009508657185334547 0.8554393182886503 0.5174133946702042
1690297562.372332 245674.5484327729 5182528.397580507 90.08250569356277 -0.017752491481870424 0.00793380987283128 0.8567979077399134 0.515285599449077
1690297562.669466 245674.37337356625 5182528.740843551 90.07084614126038 -0.019980069724392546 0.009487895423259203 0.8660069590639035 0.4995425142138919
1690297562.8673692 245674.26373470546 5182528.943359078 90.07019678018048 -0.018911624837893087 0.01008645964347189 0.870365704907967 0.4919391766244165
1690297563.0652702 245674.1317611507 5182529.14018805 90.05563397375592 -0.018624389174325053 0.00880750128301264 0.8738049553884486 0.4858399530582313
1690297563.363129 245673.9335143714 5182529.45985255 90.04327416534916 -0.01810005467908255 0.010498339220200848 0.8780537750992209 0.478104320131327
1690297563.561696 245673.8078933451 5182529.677540072 90.03951209461702 -0.017266149694608886 0.010198572979051369 0.8804116986388977 0.47378593276255604
1690297563.859541 245673.56284635182 5182530.02312322 90.02790025427907 -0.01721139888962665 0.01043050973676146 0.8833029814587353 0.4683703824549568
1690297564.1567278 245673.3317093962 5182530.371013403 90.0177621212273 -0.01631822569888585 0.01332335750141899 0.887661953138339 0.46001354393708777
1690297564.3546495 245673.15006411608 5182530.614093534 89.9987614535727 -0.017714591209392963 0.01275483917452242 0.8899718170631115 0.4554927794919473
1690297564.6518826 245672.89543540418 5182530.965780642 89.99680008102624 -0.017923678028951735 0.015559581183475113 0.8944560512960319 0.44652549031294897
1690297564.7511098 245672.81299099486 5182531.072678031 89.98146198204344 -0.017527026115006207 0.015673693356983945 0.895476767115082 0.4444867807362064
1690297564.9496646 245672.62490172908 5182531.309791088 89.97551154573986 -0.017586257571208117 0.015300387768693741 0.8971260259229045 0.44115928562203344
1690297565.148239 245672.4566894784 5182531.527664832 89.96914909765775 -0.017039684071540023 0.01771602826952834 0.8998318040026618 0.4355439312106305
1690297565.3468122 245672.26950497084 5182531.771317662 89.94122560455932 -0.015303393357365531 0.016150648406226112 0.9012875343062112 0.4326496772355647
1690297565.544711 245672.08779708174 5182531.997138121 89.94102095507664 -0.016075283761020943 0.01508186856412843 0.9030272044832548 0.4290174710379228
1690297567.1305895 245670.54617320764 5182533.758606458 89.86210686901067 -0.01741558659947841 0.011134713247128681 0.918271327035947 0.39541179224694495
1690297567.6256783 245670.0463744711 5182534.272971051 89.83362712794873 -0.017977109604835444 0.009949996167406645 0.9234488028281949 0.3831711493075884
1690297567.824242 245669.82356890256 5182534.510693346 89.83214618602975 -0.018630091096490095 0.010086693050567058 0.9252960903245658 0.3786533025857731
1690297568.1214514 245669.52075017354 5182534.8007175755 89.81458919168527 -0.020156383168900314 0.01084970719703114 0.928958917022986 0.36947440311172863
1690297568.4192948 245669.20266877158 5182535.105131409 89.79785709536061 -0.02166095532923672 0.009831416711161783 0.9320822717351399 0.36146477695169305
1690297568.617201 245668.96459659908 5182535.305710673 89.78366369855556 -0.021377094439203156 0.010113836055630649 0.9337080104252449 0.3572535254148068
1690297568.9150434 245668.64815550813 5182535.600743125 89.76679250816676 -0.021760829995426004 0.009345582097656147 0.9339278584553484 0.35667615784374024
1690297569.310844 245668.1938672868 5182536.001561909 89.7379431429961 -0.02304999768746561 0.00902663978923055 0.9359659221527699 0.35121931887274976
1690297569.5087469 245667.96698418955 5182536.18781985 89.72346353396846 -0.023925018470818075 0.00735089072602302 0.9363705933460287 0.3501195079019609
1690297569.8066125 245667.59719108554 5182536.494310912 89.71184670762388 -0.025162317241367225 0.006446394230189152 0.929198983625072 0.36866590650968395
1690297570.1044512 245667.4135446745 5182536.704333072 89.69146428677556 -0.021670967506785134 0.003804252470208572 0.9230144900911267 0.38413558532408865
1690297570.4995918 245667.0368520272 5182537.084857227 89.67612243305088 -0.025533185823798914 0.004802708566543783 0.9258213472013554 0.3770673991190161
1690297570.7974386 245666.7398640927 5182537.36984811 89.65629352470066 -0.026949615554112388 0.003961354568135328 0.9263176197485442 0.37575749258645874
1690297570.996038 245666.52533398537 5182537.576653278 89.64848545085437 -0.027650853145145322 0.0031771625479922656 0.9264836157435461 0.3753044706864741
1690297571.095296 245666.42697118758 5182537.660497091 89.63833568926188 -0.026232090883617647 0.0029781531157739827 0.9268065014975051 0.374610086348256
1690297571.293201 245666.20675179383 5182537.865431318 89.62752704643685 -0.02845008462191035 0.0034814785473997957 0.9268805484270324 0.3742604987702197
1690297571.4917684 245665.98369991116 5182538.075732516 89.60682497011094 -0.028772473195234096 0.002555516043417119 0.9269011855518142 0.37419220508533146
1690297571.689674 245665.7780718861 5182538.278977566 89.60449729609864 -0.03034478014975056 0.003095873389572643 0.9270543439295668 0.37368416247807396
1690297571.8875718 245665.55801840522 5182538.485307467 89.5817215045218 -0.02947746842686709 0.0030471353782567244 0.9271558735973433 0.3735020480199232
1690297572.184761 245665.2438212502 5182538.784378514 89.55745859175612 -0.02954893114514575 0.0010593884350329757 0.9272427986345445 0.3732914822825465
1690297572.2840376 245665.13936461348 5182538.884262635 89.5524290611323 -0.029056534536545317 0.0007207809182085098 0.9273733085108138 0.37300662854338307
1690297572.481975 245664.92623779058 5182539.083397424 89.54025815040684 -0.028429574168212436 0.000253138260816073 0.927585018511596 0.3725288293091922
1690297572.581223 245664.82096796422 5182539.182347661 89.53688628398693 -0.028634358242440573 0.0002820328976303972 0.9276180865661213 0.37243077136683556
1690297572.779792 245664.59895675763 5182539.402118359 89.51965370654895 -0.02983566355170397 -0.00010016864948067595 0.9271965369655438 0.3733850626173659
1690297572.978402 245664.37838469175 5182539.593009697 89.50916223903685 -0.02889711159032536 0.00022504976966750123 0.9277218519192134 0.3721519471478316
1690297573.1769297 245664.162192128 5182539.799255093 89.49439225442815 -0.027582255111015634 -0.0006601376167077661 0.9275064473611335 0.37278757158044673
1690297573.3748322 245663.9496594557 5182540.004083188 89.48605070396894 -0.02699100046046871 -0.00168746030880943 0.9275898128347648 0.3726201517591542
1690297573.5727365 245663.75100448992 5182540.197824839 89.47781924443812 -0.025934200851163058 -0.0014272372405599856 0.9278511104684571 0.3720452889400989
1690297573.770647 245663.53498299982 5182540.3957412345 89.46317186302177 -0.025740843283454724 -0.0010245521736385553 0.9279225956845214 0.37188172272646103
1690297573.969242 245663.3254003502 5182540.588962834 89.44918969116837 -0.026568327858013555 -0.001073448039186973 0.9277946725399632 0.37214246904995757
1690297574.067823 245663.22888054472 5182540.671621259 89.44806254536208 -0.026203317644378808 -0.0008095809008896379 0.9278387051143618 0.37205922648806466
1690297574.266398 245663.00533729815 5182540.886762992 89.43052864130091 -0.026507915227866424 0.0002601500606156199 0.9280084326784004 0.37161487003347593
1690297574.4649537 245662.8134768214 5182541.086808084 89.4178573034925 -0.02517205093260475 -0.0007067348902420132 0.9278403739961488 0.37212646877147537
1690297574.7621875 245662.49460223326 5182541.400633729 89.41255575074567 -0.02657842251029594 -0.000727434447459642 0.9276963531840428 0.3723876133614229
1690297574.9600797 245662.2703912606 5182541.617470419 89.39655702047804 -0.026749521358424094 -0.0007700735890580263 0.9276155392244039 0.3725765444619147
1690297575.1579492 245662.06041942403 5182541.813242808 89.38455232813624 -0.02838225135299595 -0.0005262699101352969 0.9271688653906226 0.37356668199718046
1690297575.2572377 245661.93581803987 5182541.930541191 89.38130264145292 -0.028876944435907267 -0.00046968440672098577 0.9265079912197143 0.3751650885711697
1690297575.455834 245661.69051360755 5182542.150334985 89.36791523518524 -0.029099512987386347 -0.00016664340383090717 0.920002857754083 0.3908297996547775
1690297577.1402988 245660.22603698698 5182543.983866278 89.27439077103946 -0.029081125837186302 -0.005864456018363812 0.8929771111514206 0.4491233407821437
1690297578.9247522 245658.7146738062 5182546.124893568 89.15905795098222 -0.03393049774139107 -0.0035960033883135614 0.8828372210489888 0.4684380761777928
1690297579.2212653 245658.48830905466 5182546.467985573 89.14257345989 -0.03598351155601749 -0.0039037520446439694 0.8829543586064924 0.4680614791177219
1690297579.518437 245658.23952871384 5182546.825623762 89.11350922206509 -0.03586937177441723 -0.006653176255372638 0.8855591032616044 0.46309199738791296
1690297579.815645 245658.0294486841 5182547.134679039 89.10689040783939 -0.03844701893531696 -0.005516268402976797 0.8936627451879651 0.4470551368466803
1690297580.1134915 245657.73029202956 5182547.486925098 89.07798254276074 -0.03489483293862072 -0.007119502127407419 0.9004674243848613 0.43346289454270226
1690297580.7085376 245657.22974314616 5182548.146381464 89.03578008159032 -0.03320371621547552 -0.009160195482991221 0.8957314258109377 0.44325931108426847
1690297580.9064238 245657.04508431358 5182548.361519632 89.03015096496469 -0.033563081288770294 -0.00926217006940928 0.8958835739676404 0.44292251430128987
1690297581.105 245656.88066853414 5182548.57994541 89.02419391054426 -0.0337971230001079 -0.008589239649744354 0.8956365562728394 0.4434175667549536
1690297581.402198 245656.59990098147 5182548.939511463 89.00317625768918 -0.03316023539168169 -0.009389231720045918 0.8953977538526091 0.44393141757728527
1690297581.5014782 245656.5212636157 5182549.042373203 88.99720727768603 -0.03309931784926239 -0.009635875704323914 0.8951585979102642 0.44441272444053004
1690297581.700035 245656.31947449854 5182549.296269851 88.98887354815476 -0.032600265236288145 -0.008499647201604914 0.8955243957785759 0.4437353211875164
1690297581.997932 245656.06130973255 5182549.628292736 88.96830239956445 -0.03294814934330136 -0.008533214279791423 0.8948229105263757 0.44512196363020823
1690297582.1957982 245655.906384443 5182549.828007955 88.95924713610182 -0.03147882607885431 -0.007988206389443569 0.8950691219529574 0.44474322815950623
1690297582.3943677 245655.72449859933 5182550.073328044 88.94818353456839 -0.03117598403164306 -0.0076933331719751885 0.8948058294515829 0.44529922324637866
1690297582.5922756 245655.52050375423 5182550.332748445 88.93058519311703 -0.032381614908255904 -0.0066291852590738415 0.8947297287746883 0.4453832028326924
1690297582.790835 245655.36027702407 5182550.573750951 88.92107838302762 -0.03370143748292301 -0.005124267162163133 0.8944132845404443 0.4459403900020828
1690297582.889449 245655.270635036 5182550.678072171 88.91730745079707 -0.034718398293701165 -0.0037169705203593784 0.8946937763688338 0.4453132195173927
1690297583.088129 245655.12839614082 5182550.904220682 88.90462937027637 -0.03521262711681788 -0.003525324670222763 0.8940858354574991 0.44649542193819547
1690297583.286603 245654.95762254362 5182551.107283661 88.89334958967832 -0.03558187973756559 -0.0038829838518705468 0.8940775861764931 0.446479699614174
1690297583.484485 245654.75879829368 5182551.365346953 88.87899417140483 -0.03449438142397567 -0.004742721917058722 0.8939379350590109 0.4468362255921363
1690297583.683059 245654.60498715783 5182551.588082085 88.86660669075258 -0.03372963842010018 -0.004683817658974671 0.8939298888393755 0.446911319149346
1690297583.8816335 245654.40878063292 5182551.822955275 88.84802087938816 -0.034143728385908276 -0.004810266074892055 0.8933415929336644 0.44805341811768523
1690297584.079523 245654.2111586878 5182552.085721478 88.83486141447516 -0.033620050367509896 -0.004814922803012562 0.8936089056574495 0.4475596412338613
1690297584.2780948 245654.0451841768 5182552.296927098 88.8197438973585 -0.033924312018076073 -0.005136001913954104 0.8929554532736634 0.4488355166508843
1690297584.5752888 245653.79130227183 5182552.640689341 88.79811705680643 -0.03377853181868541 -0.005679673890149448 0.8928464766237897 0.4490567016237037
1690297584.773183 245653.6015441316 5182552.901975512 88.77993865055252 -0.03272220361051275 -0.00500503586831719 0.8926743720179773 0.4494848969088271
1690297584.8724737 245653.50795700843 5182553.019938996 88.77554694876615 -0.03230809487553689 -0.005543167699886876 0.892699989940348 0.449457660139269
1690297585.0703893 245653.32386513424 5182553.2430580845 88.76653820548051 -0.0334049984474059 -0.005655720162811202 0.8923542414335054 0.4500622475878217
1690297585.2689376 245653.1191578372 5182553.516731949 88.74425119119626 -0.03320597530427032 -0.0043298154426363875 0.8924433837762652 0.44991490601700984
1690297585.4668465 245652.93166929984 5182553.761411443 88.73092631506184 -0.034178864455340296 -0.004221195000846305 0.8920763577367521 0.45057048139490735
1690297585.566126 245652.89779491676 5182553.842540619 88.72599865999294 -0.0344736113202759 -0.004516892280996234 0.8918412859960855 0.4510102974428733
1690297585.863976 245652.64488197232 5182554.169305404 88.7159275076444 -0.03467517424648418 -0.004790806869905709 0.8919043967040005 0.450867195081417
1690297585.9632878 245652.58230051614 5182554.275036096 88.71480487862954 -0.03480734841833018 -0.004553744855687101 0.891610048984919 0.4514412835053799
1690297586.1611762 245652.37636806388 5182554.557962907 88.68010331280573 -0.03512237724295868 -0.004996867256036989 0.8909918080883467 0.452631249312161
