1690311241.0630298 -0.15905481576919556 0.11375503242015839 -0.07424896955490112 0.0032282122653320396 0.00568412440381213 -0.18477317274554209 0.9827595049059531
1690311241.2615829 -0.2149578332901001 0.1324310451745987 -0.06470328569412231 0.003608352449547243 0.005896365289060838 -0.21831994315961034 0.9758527770753501
1690311241.4595156 -0.39329180121421814 0.21827802062034607 -0.05829077959060669 0.0016237858207204942 0.0020483796972445506 -0.24151238776321182 0.9703942388853145
1690311241.558101 -0.44254162907600403 0.20904181897640228 -0.04846149682998657 0.001879076073765662 0.001183802717331551 -0.23787859000657113 0.9712923591046949
1690311241.754692 -0.3411356210708618 0.16412602365016937 -0.05851930379867554 0.002797150152148148 0.0011568705084514415 -0.22204952464593902 0.9750306971314808
1690311241.9539044 -0.12709563970565796 0.073605015873909 -0.06690055131912231 0.001552711544535223 -0.003620447672086648 -0.23577462337874122 0.971799795117389
1690311242.153154 0.04752272367477417 -0.04375492036342621 -0.07280087471008301 0.0018227126294961264 -0.003987515062107901 -0.25130699996990297 0.9678975323085658
1690311242.3524585 0.2688618302345276 -0.14318019151687622 -0.06869268417358398 0.004149293105995557 0.0034867650658904677 -0.27573930745950437 0.9612172347636974
1690311242.5516033 0.39934831857681274 -0.17386344075202942 -0.08629083633422852 0.005948175168644528 0.005185815892860583 -0.30888721874078917 0.9510659505467286
1690311242.6509037 0.3980183005332947 -0.17437615990638733 -0.06486701965332031 0.005266827744196092 0.003843699580243432 -0.32357042973240746 0.9461816307473951
1690311242.8481374 0.2744391858577728 -0.12243354320526123 -0.06091278791427612 0.0017819688448815658 -0.0030275721420152425 -0.33124929294767547 0.9435367930758035
1690311243.0454004 0.29432213306427 -0.13409888744354248 -0.0550420880317688 0.0035107482331794213 -0.00028062142211967656 -0.32838265995978244 0.9445382407460584
1690311243.1439803 0.2752894163131714 -0.11430889368057251 -0.05642712116241455 0.002785860046939374 -0.00017837788707681672 -0.3264967455426502 0.9451942291045456
1690311243.34258 0.28890395164489746 -0.11920896172523499 -0.047581255435943604 0.0029909969420732867 -0.00042913726739560935 -0.3243007329873299 0.9459492139087844
1690311243.4418383 0.30589812994003296 -0.1355908215045929 -0.05320096015930176 0.0028856792239020093 -0.0009919514218918889 -0.32379015339939055 0.9461240201308209
1690311243.641067 0.26603177189826965 -0.13125714659690857 -0.049009084701538086 0.0028231691607229796 0.0005973469014361213 -0.32033546180630934 0.9472997836216925
1690311243.8403072 0.27207842469215393 -0.11191627383232117 -0.05153918266296387 0.0045046998590846056 0.002387254389050051 -0.31555728292190627 0.9488928749602907
1690311243.940265 0.26245805621147156 -0.0850459635257721 -0.046437621116638184 0.0038936571636951525 0.0008702234736512103 -0.31459257283792685 0.9492184674297901
1690311244.1388254 0.17567452788352966 -0.03778401017189026 -0.04420667886734009 0.0030292596578954654 -0.001657654395333245 -0.3126556531003487 0.9498603363647204
1690311244.337394 0.14506113529205322 -0.02808934450149536 -0.04543781280517578 0.002824512570438513 -0.00446162945063958 -0.3114712281187492 0.9502409152685839
1690311244.4366927 0.13184979557991028 -0.01861688494682312 -0.04888695478439331 0.0028234986374697144 -0.002900382187226864 -0.3122027301991939 0.9500069191329354
1690311244.5353005 0.13376536965370178 -0.016221284866333008 -0.04693120718002319 0.0033299128815678972 -0.0016988064565106773 -0.3118919371755094 0.9501102248670195
1690311244.733212 0.12331727147102356 -0.0066079795360565186 -0.049401819705963135 0.003497738623394576 -0.0017851179564601016 -0.31243598804038564 0.9499307481721692
1690311244.832574 0.13948482275009155 -0.022630631923675537 -0.04751884937286377 0.0034797059744288254 -0.0014280298662959138 -0.31380784190864675 0.9494791183987827
1690311245.031087 0.18145474791526794 -0.04135608673095703 -0.05384695529937744 0.0035547623115572027 -0.0016526363216706938 -0.3242296104130242 0.9459703536640519
1690311245.229628 0.13278990983963013 -0.011688053607940674 -0.05269068479537964 0.0033926992190276254 -0.0016041911280160462 -0.34202519756621763 0.9396833030751581
1690311245.3289084 0.11628592014312744 0.00012797117233276367 -0.048908531665802 0.0035055326695370027 -0.0015861401455358989 -0.34479051621923573 0.9386717864190106
1690311245.526812 0.11144649982452393 -0.005084306001663208 -0.04913675785064697 0.0031454616836709914 -0.0015461952217990574 -0.3508415904164075 0.9364282760563015
1690311245.7253714 0.11807641386985779 0.005086928606033325 -0.051860034465789795 0.003414828964250912 -0.0008645073034628853 -0.35781219519587504 0.9337869627784751
1690311245.824656 0.11625483632087708 0.003725796937942505 -0.047591984272003174 0.003626554675046395 -0.0006025472658104179 -0.3633211041297755 0.9316567953373842
1690311246.0232735 0.12258654832839966 0.001310884952545166 -0.0561985969543457 0.003961981109167439 -0.0005529494001839829 -0.3755693168438598 0.9267857088125214
1690311246.1225529 0.10525575280189514 0.011448591947555542 -0.05142080783843994 0.0041282107874361365 -0.0004933767918369264 -0.3822307095357654 0.9240576396475032
1690311246.221802 0.10658422112464905 0.021401286125183105 -0.051495134830474854 0.0053601592988817386 0.0002688188406559016 -0.3892556891233338 0.9211141145637334
1690311246.4203734 0.09624859690666199 0.06207835674285889 -0.049102187156677246 0.005059597217905431 0.00046848746397548294 -0.40691068818022214 0.9134538449897799
1690311246.6182685 0.08196419477462769 0.04012104868888855 -0.048977553844451904 0.005116739614060182 8.632096111094907e-05 -0.4215747029576869 0.9067792169372166
1690311246.7175565 0.09788352251052856 0.08314067125320435 -0.04581350088119507 0.00728473515032964 0.0013317680939854677 -0.4308074140474541 0.9024135265372033
1690311246.9161103 0.12058165669441223 0.08522745966911316 -0.06194043159484863 0.007182848863015821 0.0009415316495592216 -0.45435615383653927 0.8907907315030471
1690311247.015429 0.08462773263454437 0.14950129389762878 -0.05062586069107056 0.0059296910696571645 0.00040014956128802044 -0.4675931436747574 0.8839239028157829
1690311247.2139678 0.05267767608165741 0.18756940960884094 -0.04741013050079346 0.006937147766606882 0.00032553698733003877 -0.49437864368399004 0.8692189642072595
1690311247.412567 0.019397497177124023 0.22858238220214844 -0.054983317852020264 0.0062693432729888894 -1.7356472534784387e-06 -0.5181784052370523 0.855249686040935
1690311247.5111547 -0.00807105004787445 0.2526514530181885 -0.05075949430465698 0.007963976317108231 0.0008789632297451954 -0.5305715590864566 0.8476023063547053
1690311247.610432 0.005058735609054565 0.2449384331703186 -0.06157273054122925 0.007809022683965504 0.001138653639332241 -0.5430503562567769 0.8396631578963926
1690311247.809015 0.029321029782295227 0.3228756785392761 -0.04587966203689575 0.009158973704470484 0.0023119082864975172 -0.5702948721093043 0.821385780472719
1690311247.908317 0.002688072621822357 0.36205896735191345 -0.048770248889923096 0.010639603379827474 0.002799156600471916 -0.5846110269583275 0.811239139964705
1690311248.1075342 -0.013248078525066376 0.4086361229419708 -0.04423952102661133 0.011061412059404103 0.004031106468304167 -0.6122269782540476 0.7905944126605415
1690311248.2068207 -0.031728457659482956 0.44363832473754883 -0.07344794273376465 0.01103981260240274 0.0038213092495427304 -0.6257823565070995 0.7799103337224664
1690311248.3054273 -0.046964287757873535 0.48270174860954285 -0.05259674787521362 0.010208410932596041 0.003604879213355119 -0.6390908641506694 0.7690550497407986
1690311248.504008 -0.06927601993083954 0.5353579521179199 -0.06525248289108276 0.009922865330837877 0.0036309211513002484 -0.6664558345540207 0.7454697585993579
1690311248.7026048 -0.11966433376073837 0.6012899875640869 -0.05626511573791504 0.01134972983969284 0.004160568529589612 -0.6922271038463381 0.7215786025574651
1690311248.9011376 -0.16768555343151093 0.6793419122695923 -0.05887126922607422 0.012683680984745918 0.0031604916462654713 -0.7193310302535245 0.6945446702617464
1690311249.099042 -0.19132524728775024 0.7650521993637085 -0.06579196453094482 0.010784809260419314 0.0026279154856273333 -0.7458941973626327 0.6659720761780507
1690311249.2976131 -0.16197043657302856 0.7265620231628418 -0.06051260232925415 0.008757809052993138 0.0020044632926161736 -0.7706851473684886 0.6371529274841281
1690311249.4961667 -0.19145497679710388 0.8418240547180176 -0.04544329643249512 0.008360488744482975 0.0026545028811099276 -0.795675626479732 0.6056595163380768
1690311249.6947455 -0.17373642325401306 0.8896315097808838 -0.053170859813690186 0.008052061149652994 0.003587269801579242 -0.8188051940470872 0.5740041201917963
1690311249.7940283 -0.18263620138168335 0.9073358774185181 -0.052245914936065674 0.010238351064494217 0.003979559748434338 -0.8304485558306107 0.5569872462907357
1690311249.9927058 -0.17960771918296814 0.999732255935669 -0.054907917976379395 0.008440162405807273 0.003738906349570838 -0.8534702727290708 0.521059885025555
1690311250.191172 -0.08526560664176941 1.0213605165481567 -0.05445593595504761 -0.009684238247265884 -0.0018161492584990097 0.8758551642119591 -0.48247354844401413
1690311250.3890688 -0.13712793588638306 1.166581630706787 -0.05889314413070679 -0.01052126797866404 -0.0020112195836502413 0.8960314751481326 -0.4438614447565812
1690311250.5876517 -0.15940317511558533 1.2426552772521973 -0.0713890790939331 -0.01269309505862151 -0.0018061838864752678 0.9148006881886418 -0.40370214105979574
1690311250.786213 -0.10576680302619934 1.3381754159927368 -0.07389545440673828 -0.012090082336465758 -0.0009665879810071622 0.9315244494284027 -0.3634765403054069
1690311250.9841385 -0.03173604607582092 1.3756625652313232 -0.07651263475418091 -0.011073960042529052 -0.0002783205094460751 0.9470765623207801 -0.32081662917514076
1690311251.182691 0.04530143737792969 1.4502497911453247 -0.060248732566833496 -0.010420861850289153 -0.0010013587774343662 0.9593616139847997 -0.28198543997832287
1690311251.3812437 0.1831965446472168 1.5049827098846436 -0.03588414192199707 -0.008780367201844564 -0.0006592283269898628 0.9697970300369745 -0.24375432696041835
1690311251.5791554 0.2936820983886719 1.5349990129470825 -0.032933831214904785 -0.005884354123252242 -0.000388484809020382 0.9736579884112223 -0.22793725864318237
1690311251.777048 0.4125024676322937 1.5593066215515137 -0.04353588819503784 -0.007022151373348821 0.00044342361103836777 0.9733687705671846 -0.22913696847566123
1690311251.9756446 0.24432054162025452 1.4992457628250122 -0.02745598554611206 -0.0052298518788619856 -3.782540137770535e-05 0.9724169440583861 -0.23319064277069051
1690311252.2741516 0.08889636397361755 1.4388059377670288 -0.03851276636123657 -0.009127374149362993 -0.00010671273556571758 0.9760783406753105 -0.21722744018248855
1690311252.4740367 -0.2509966194629669 1.4509515762329102 -0.04700738191604614 -0.015317523262253092 0.0014962971954348909 0.986209310797033 -0.16478596177190188
1690311252.8738384 -0.121795654296875 1.2923656702041626 -0.028529345989227295 -0.011081615489455014 -0.003149873907880882 0.9995607514087936 0.02730542544227391
1690311253.169024 -0.12230092287063599 1.3245316743850708 -0.029636800289154053 -0.005950206178379376 -0.004645230079487301 0.9835089249276249 0.18070205265813263
1690311253.463543 -0.02847111225128174 1.2149364948272705 -0.011546313762664795 -0.004243328752512014 -0.004948781245765686 0.9584763263018512 0.2850974411188679
1690311253.660779 -0.16558530926704407 1.329817295074463 -0.04188424348831177 -0.005953453346361406 -0.0012748770514908994 0.9382214948825385 0.34598172527891685
1690311253.8593557 -0.06180080771446228 1.2718334197998047 -0.038177430629730225 -0.008029017016917153 -0.0028520514127463046 0.9204268233917607 0.39082202634941937
1690311254.1578627 0.07091766595840454 1.1849615573883057 -0.0456961989402771 -0.007892232274535331 -0.00316093884813219 0.9138799631815971 0.40589554541967443
1690311254.357772 0.007970303297042847 1.2732442617416382 -0.030742526054382324 -0.008836030719276786 -0.0026472426697276724 0.9142034454577248 0.4051507608255702
1690311254.6576307 -0.009261161088943481 1.3063958883285522 -0.0346301794052124 -0.0088070315648385 -0.0026591402540625288 0.9128215468212048 0.4082551134629649
1690311254.8568707 -0.04366636276245117 1.3276631832122803 -0.03983807563781738 -0.007958132261304176 -0.002962168872261129 0.9119221170396106 0.41027563774120157
1690311254.9561372 -0.030949413776397705 1.3160861730575562 -0.03672778606414795 -0.008621488652764124 -0.003187349038784857 0.9113891339145904 0.41144316589256796
1690311255.1540768 -0.0472618043422699 1.3252301216125488 -0.033784449100494385 -0.008311730786079309 -0.003170804695101657 0.9107458881496874 0.41287140908423586
1690311255.253331 -0.04632443189620972 1.3315811157226562 -0.032013893127441406 -0.008300185787720191 -0.003192230892856302 0.9103688986240022 0.4137021374868242
1690311255.3519526 -0.06715556979179382 1.3367360830307007 -0.031066060066223145 -0.007968072043184215 -0.003284018363961282 0.9099211327729989 0.41469182999753396
1690311255.5498781 -0.08316895365715027 1.367055058479309 -0.023667991161346436 -0.008078758083050312 -0.003316370473074058 0.9091786385600823 0.4163148563392534
1690311255.649127 -0.055199116468429565 1.3406728506088257 -0.03130072355270386 -0.007777635065854444 -0.0029837890061658145 0.9091795072135378 0.41632116196046925
1690311255.8477025 -0.06774035096168518 1.366455078125 -0.030105769634246826 -0.007475774091395625 -0.003245418887044067 0.9084938814443194 0.417818711499714
1690311256.0462987 -0.09563612937927246 1.3758223056793213 -0.031113624572753906 -0.007259621594342729 -0.0032384555559584094 0.9077811953059933 0.4193687277979251
1690311256.2448297 -0.07608431577682495 1.3653843402862549 -0.029499292373657227 -0.007604300758988327 -0.0033471573878057844 0.9073424249911664 0.42031040611965165
1690311256.344115 -0.07062259316444397 1.3751354217529297 -0.031810760498046875 -0.0071388045062118575 -0.0033115975434085143 0.9071525321788861 0.4207283770107885
1690311256.4434114 -0.09744653105735779 1.3929558992385864 -0.030354082584381104 -0.0073512664822676975 -0.0031759274233179183 0.9068503693141502 0.4213766672006619
1690311256.6419792 -0.11926540732383728 1.4034160375595093 -0.03363257646560669 -0.007398846788735188 -0.0033180337601511423 0.9064845735233599 0.42216107526498714
1690311256.7405965 -0.10823926329612732 1.397924542427063 -0.03200638294219971 -0.007219239472585867 -0.0032597669934647357 0.9063020641893301 0.4225564430673494
1690311256.9391732 -0.12384980916976929 1.423572063446045 -0.034489989280700684 -0.007135363246734977 -0.003391459113999627 0.9060105879014432 0.4231813877596349
1690311257.0384643 -0.14809387922286987 1.4357950687408447 -0.034409403800964355 -0.0070072067351960145 -0.0032783944361411315 0.9056871738245029 0.4238761880259277
1690311257.2370157 -0.16560277342796326 1.4459887742996216 -0.04026186466217041 -0.006857451297859691 -0.0033540008613852593 0.9054555534869099 0.4243724784413483
1690311257.3363013 -0.1660112738609314 1.4485896825790405 -0.0387498140335083 -0.006926592955282185 -0.0032594029417560197 0.9053959850995608 0.4244992303366889
1690311257.5348606 -0.1838388741016388 1.4536582231521606 -0.03876543045043945 -0.006768041228184871 -0.0031651974369995483 0.9050466918096876 0.42524664635107845
1690311257.63415 -0.21210309863090515 1.487048864364624 -0.03907632827758789 -0.006907903820291047 -0.003150691624340558 0.9050646461928691 0.4252062534407308
1690311257.7334409 -0.20485901832580566 1.474167823791504 -0.039903104305267334 -0.007114507155789442 -0.0033000525297987825 0.9050540020279451 0.4252244092560141
1690311257.932003 -0.1782321035861969 1.4647243022918701 -0.0401005744934082 -0.007380501823785235 -0.0033260736339531436 0.9048860332086703 0.4255770301710036
1690311258.129911 -0.17726117372512817 1.4578367471694946 -0.037339627742767334 -0.006987687806525276 -0.0032739913376993086 0.9079087139100538 0.41909698729214817
