1690297104,245674.57119447412,5182507.046954801,89.90090495807499,0.01069616811063762,0.013338908592871766,0.16679496621056739,0.9858433469634594,1.415,21
1690297105,245675.99715288385,5182507.529215702,89.92154845281492,0.017380650092375008,0.01746794212009241,0.13205966340871073,0.990935431448908,1.415,19
1690297106,245677.0564743785,5182507.632676492,89.9086806258532,0.047873763686179946,0.019355231888051754,-0.07737148726453817,0.9956641656239079,1.415,21
1690297107,245677.89892956038,5182507.079709536,89.90517059822382,0.049856160174711645,0.008454428065627092,-0.31729970248127803,0.9469761268078563,1.415,19
1690297108,245678.6904758341,5182506.045970938,89.92764540698552,0.029580640782815498,0.001738461958453619,-0.4579682432427307,0.888474564420425,1.415,17
1690297109,245679.4873939207,5182504.792437745,89.9550753370038,0.010541431905529301,0.0023686313820931444,-0.4884260364491942,0.8725384087347027,1.565,17
1690297110,245680.35810562194,5182503.634111947,89.90848637550724,0.025903011963664287,0.02663339229715534,-0.4795710439058549,0.8767162084922375,1.565,18
1690297111,245681.20002622955,5182502.375998498,89.8875544037595,0.052563290001519554,0.026907880355014954,-0.48052739537678124,0.8749894221140178,1.464,18
1690297112,245681.9018309672,5182501.068217085,89.89881165930348,0.005517113485786557,0.025743227826547012,-0.5158908479946344,0.8562496602248857,1.464,18
1690297113,245682.63416103192,5182499.79406899,89.93226271572918,0.016115769680389802,0.014617296910929603,-0.5239614405065617,0.8514640482491995,1.558,17
1690297114,245683.31481187703,5182498.447151702,89.907677860971,0.02452086934167425,0.022476403602953488,-0.545769663688961,0.8372747532588356,1.558,18
1690297115,245683.95460690607,5182497.218758645,89.89270657883964,0.020689150406103984,0.02657704980283143,-0.47998369353174064,0.8766306368265253,1.558,18
1690297116,245684.73248638262,5182496.215984808,89.88522982571602,0.012952960947033375,0.0394972734468955,-0.4480874294336497,0.8930228674432193,1.558,18
1690297117,245685.7075053679,5182495.055095569,89.87777191119598,0.010304643306561405,0.01559573239511684,-0.4347942715523676,0.9003357867388314,1.557,19
1690297118,245686.75361884685,5182494.062883095,89.87504795219114,0.026822580657488826,0.008063943271613786,-0.3801982425954046,0.9244808371800632,1.557,19
1690297119,245687.70511598955,5182493.109160552,89.86485865346151,0.025720623065706466,0.01940677192145427,-0.3973184277010876,0.9171149839370395,1.557,19
1690297120,245688.6001479199,5182492.111281822,89.87353731883596,0.01782822343692906,0.01468189343639565,-0.4236748631961317,0.905519854420622,1.557,19
1690297121,245689.4965595888,5182490.9671604615,89.8628607413216,0.02989938476586893,0.023101105166363448,-0.44789286731208583,0.8932885005090312,1.463,18
1690297122,245690.39448349024,5182489.773796279,89.87583956668068,0.020516819362729914,0.01908642241376083,-0.4665677286644596,0.884041471409327,1.463,19
1690297123,245691.20429150033,5182488.520698445,89.87887442925376,0.021557156611676686,0.016633361553114883,-0.4868156446677359,0.8730802645742256,1.557,19
1690297124,245691.97477899294,5182487.316607558,89.90055386102516,0.021677513455091064,0.011651197179818037,-0.5050562222556197,0.8627355025589032,1.557,18
1690297125,245692.7448545566,5182486.10365528,89.93327419369184,0.024075414098208407,-0.00857462858756219,-0.5034466036976374,0.8636482891813654,1.563,19
1690297126,245693.44650794938,5182484.719158429,89.85659351187886,0.05626955667075632,0.03635464724597076,-0.5279988331697485,0.8465986704378182,1.563,19
1690297127,245694.1801360811,5182483.432336131,89.79464226837665,0.021868343712720464,0.04377696745472721,-0.511007185416805,0.8581823868596494,1.562,19
1690297128,245694.99763746143,5182482.33917911,89.80285678413021,0.026928043716222688,0.01845611000329993,-0.45080262359583334,0.8920264833648588,1.562,19
1690297129,245695.8579613573,5182481.216105078,89.78466252148365,0.022739345698367587,0.020711123024968296,-0.45456106934270424,0.8901843661726889,1.562,19
1690297130,245696.80070205458,5182480.04760602,89.78571478893792,0.025911191169765153,0.015648616509701962,-0.44308877542392716,0.8959665552166669,1.562,19
1690297131,245697.73799830838,5182478.917010652,89.78154841827178,0.016368259732968498,0.020494067087273894,-0.444583161174978,0.8953534978360222,1.562,19
1690297132,245698.71266813675,5182477.776198114,89.76234311074788,0.01860741829098718,0.024283076829553947,-0.44166668746053067,0.8966574782780079,1.562,19
1690297133,245699.71914539894,5182476.620868689,89.70808178126386,0.03322833643915374,0.03833706034993499,-0.43097171799812495,0.9009381364705107,1.562,19
1690297134,245700.63553525,5182475.445549769,89.70826039337388,0.0559424179124224,0.00982724317667248,-0.4292643155339142,0.9013911573666887,1.562,18
1690297135,245701.53778519967,5182474.331537232,89.67684067518847,0.02633390208504306,0.0323471395878229,-0.4149413795783986,0.9088915445062941,1.562,18
1690297136,245702.4551707099,5182473.215458195,89.75609451797312,0.04486845810481749,-0.01906059708886596,-0.43426276201695896,0.8994661575797692,1.562,18
1690297137,245703.35554257294,5182472.18416421,89.78982960440582,0.03901823138375555,0.00019174125194310892,-0.4229977054586072,0.9052902750122358,1.561,18
1690297138,245704.31784590447,5182471.037664114,89.83711094198843,0.025432599482144366,-0.00031721988568428984,-0.4439604763211461,0.8956853117696115,1.561,18
1690297139,245705.26057874897,5182469.898292688,89.8618835228474,0.00920814367760387,0.007047709521273129,-0.4443940917979302,0.8957563458081718,1.561,19
1690297140,245706.22837437672,5182468.750454217,89.86779017592721,0.002921773842622373,0.01666397971821017,-0.4491634244188865,0.8932894229654031,1.561,18
1690297141,245707.14868194106,5182467.607447369,89.89344446090622,0.0071750063409567145,0.005835481688537478,-0.4458090326473494,0.8950803164227804,1.561,18
1690297142,245708.05856534015,5182466.424143853,89.91897281324404,0.03089253494640638,-0.0011379347592660237,-0.44431863481934664,0.8953353043085818,1.561,19
1690297143,245708.99563551706,5182465.233473408,89.91890646612616,0.019117569039543703,0.001903192440867586,-0.4563765659175983,0.8895792974737056,1.461,18
1690297144,245709.9265162299,5182464.117730562,89.9161369831909,0.03147715794813952,0.014870596184134452,-0.4437362466634377,0.8954809865617923,1.461,17
1690297145,245710.11744706426,5182463.81036742,89.94621056728377,-0.004300236107834736,0.011701405964659519,-0.4526409992421841,0.8916056924856999,1.661,18
1690297146,245710.11700293422,5182463.8119154945,89.91158529643258,0.0053179065202296335,0.020280932130843914,-0.4528858574950894,0.8913219416928341,1.661,18
1690297147,245710.1155564987,5182463.833013793,89.90094217859799,0.01990769779747995,0.022678037135657948,-0.4539099212933782,0.8905364526797975,1.554,17
1690297148,245710.130821922,5182463.829785159,89.9066310274312,0.020006357302599344,0.012027934797693728,-0.4497248830445182,0.8928620296678415,1.554,17
1690297149,245710.11340257333,5182463.839215537,89.90220324307786,0.018131800424155957,0.028501599789649112,-0.4488825188781288,0.8929520596697426,1.56,17
1690297150,245710.13113774275,5182463.845020267,89.89893153955339,0.03045363973528985,0.018306393516748287,-0.446264675207014,0.8941953318183121,1.56,17
1690297151,245710.12008210336,5182463.836084724,89.89236726366451,0.02177785811493252,0.024779414043540705,-0.44725644091490313,0.8937971702773053,1.56,18
1690297152,245710.12829574032,5182463.834812159,89.9059683730269,0.022279805192465914,0.0171507467986703,-0.44861697712640625,0.8932817416687745,1.56,18
1690297153,245710.12978401704,5182463.836570287,89.91814898460423,0.021430003088336643,0.0167384523814316,-0.44611604849366737,0.894561932152215,1.559,18
1690297154,245710.13970877434,5182463.850941691,89.91404835675398,0.03729934661474002,0.014176024721549654,-0.4454044862918265,0.8944398485400353,1.559,18
1690297155,245710.11973640308,5182463.821011352,89.91377691944908,0.010919501107559253,0.016211629415039445,-0.4516892422920444,0.8919611964457369,1.559,18
1690297156,245710.12278304197,5182463.827764587,89.92005915468772,0.021373977644457504,0.01707616259196001,-0.4521311401892506,0.8915318221028093,1.559,18
1690297157,245710.1478364833,5182463.840725957,89.93093145273492,0.03583517144492446,-0.0006709968157267571,-0.44749315649687227,0.8935688362623508,1.559,18
1690297158,245710.1052224219,5182463.813509699,89.92353667900996,0.01025572980234535,0.02388562238222835,-0.45646709357351456,0.8893604947006492,1.559,17
1690297159,245710.12315419826,5182463.847475225,89.91537908740055,0.024933829973089267,0.028672856599998516,-0.4452300052217872,0.8946096432900086,1.559,16
1690297160,245710.1291635609,5182463.822213489,89.91809864296265,0.017738783473893408,0.011250041115178433,-0.45239577452995294,0.8915698712513883,1.559,16
1690297161,245710.1256756917,5182463.8260778375,89.9278049517134,0.019203418865499724,0.017073929460110934,-0.44527584985466334,0.8950246517123842,1.559,17
1690297162,245710.39553102598,5182463.435189444,89.93155789919419,-0.005201905934553889,0.021506489512697728,-0.4548495771862323,0.8902933635701178,1.559,17
1690297163,245711.13197659556,5182462.486063431,89.94921826878462,0.016178908079071828,0.015396145339877087,-0.44752648563408626,0.8939917484507597,1.558,18
1690297164,245711.9699379467,5182461.43580526,89.97292760516214,0.024792531563246456,-0.009044389942467335,-0.4601995867046134,0.8874231627505319,1.558,18
1690297165,245712.8147239393,5182460.387976087,89.97824906747594,0.04639774397425262,0.005277658739276975,-0.4483578757900778,0.8926335255239636,1.658,18
1690297166,245713.64570089278,5182459.25811408,90.00022880853716,0.038488448260265824,-0.005148627308776753,-0.4559897012779822,0.8891375165382286,1.658,18
1690297167,245714.47300591704,5182458.107368887,89.99424871910004,0.004887454086206648,0.009242899563290288,-0.46262038418268736,0.8864948176604762,1.658,18
1690297168,245715.3785439871,5182456.923675412,89.99979207410533,0.007410648070730836,0.02933947948748936,-0.4661447774858911,0.8841907733409143,1.658,18
1690297169,245716.23706016436,5182455.716344514,90.00569445225639,0.00900371458197693,0.03236470823915972,-0.4712789083079999,0.8813442286464127,1.657,18
1690297170,245717.09508075024,5182454.516869652,90.02666955947649,0.014191776010253785,0.015293885503763099,-0.47533194428388187,0.8795591130237791,1.657,18
1690297171,245717.8619409758,5182453.373607838,90.03917186834603,0.005624292360759992,0.014448184462149757,-0.47926254493338655,0.8775346319805061,1.557,18
1690297172,245718.69276962994,5182452.180225656,90.02504156633472,0.020041959122038544,0.0009452625579499276,-0.4758779844056938,0.8792824178335544,1.557,19
1690297173,245719.5212535591,5182451.02867153,90.0101826904428,0.024448613671595818,0.022861294979328848,-0.4655221694214019,0.8844030394896869,1.55,18
1690297174,245720.44675511817,5182449.79962298,90.02829855692315,0.012938628934391634,0.007706930554053802,-0.4590004894727811,0.888308361869053,1.55,18
1690297175,245721.35621013262,5182448.64288748,90.05703643764264,0.01790716835946137,0.0005014481148740057,-0.45256714355094824,0.89155037011336,1.656,19
1690297176,245722.29004340043,5182447.507255524,90.04386918732799,0.014966518695685698,0.016292077988642694,-0.44444086801831223,0.8955349721524407,1.656,19
1690297177,245723.21548699558,5182446.328888053,90.02779360858115,-0.0005985571704803744,0.021176823995165392,-0.444764941549965,0.8953967448136316,1.458,19
1690297178,245724.17927660106,5182445.199549667,90.0191366713364,0.024969072846237186,0.018548068765174026,-0.4417655761429046,0.8965911500128748,1.458,18
1690297179,245725.10763360627,5182444.016393104,90.01828551902042,0.019913030757775195,0.016035502778543098,-0.44185876318814926,0.8967202279699719,1.458,18
1690297180,245726.0476401803,5182442.871670142,89.99249048675075,0.02941949912873723,0.02711595127548201,-0.43895541215537665,0.8976176047721787,1.458,17
1690297181,245726.98305834943,5182441.676402431,89.9875820016909,0.016152140104843393,0.012861883853878563,-0.44404644571085605,0.8957658367929192,1.556,17
1690297182,245727.92625408,5182440.543101622,89.96487808455616,0.010839353922595621,0.029828989751575406,-0.4469173427950846,0.8940120963868006,1.556,17
1690297183,245728.85684734012,5182439.387274407,89.98964340097916,0.011349932069391826,0.014237550113970777,-0.44825845236284334,0.8937185413171425,1.556,17
1690297184,245729.79232927153,5182438.233731183,89.98422459381258,0.026776668210822373,0.019815675461698108,-0.44912488180235605,0.8928477975509286,1.556,19
1690297185,245730.72756475915,5182437.139444244,89.96416848901002,0.01740619548021761,0.03133371896973544,-0.4133702032107389,0.9098572951358594,1.457,19
1690297186,245731.7674439435,5182436.081633407,89.93648848362129,0.015773942278211193,0.0160066989075948,-0.41106964510354904,0.9113268981049159,1.457,19
1690297187,245732.77929887487,5182435.008516156,89.91741791601349,0.009091721532138879,0.014957992913551977,-0.4064382832068424,0.9135105478271474,1.457,19
1690297188,245733.72965256037,5182433.918048378,89.90356083480424,0.0032218816011181915,0.03334807822792808,-0.4193630041898051,0.9072001961388423,1.457,19
1690297189,245734.7410743124,5182432.82702408,89.92234535567461,-0.002137237926977306,0.016256556030159314,-0.4184735185180578,0.9080809825666423,1.457,20
1690297190,245735.71475821955,5182431.708694813,89.93540086403284,0.01220891033824354,0.013622511326250046,-0.4237130619784971,0.9056117329199778,1.457,20
1690297191,245736.67260759632,5182430.565511935,89.92437496639525,0.01436916102286912,0.02159035176429193,-0.4359342325516754,0.8996047625550762,1.457,20
1690297192,245737.61619193543,5182429.439545922,89.92662582439017,0.00868943407722307,0.01610360309662076,-0.44240184356493284,0.8966302339945229,1.457,20
1690297193,245738.51254631655,5182428.319533724,89.97190904612265,-0.0027411893847201297,-0.0016728352191915047,-0.4513916178361243,0.8923201750775183,1.456,20
1690297194,245739.4636842353,5182427.10404068,89.92328816985604,0.01674053899165574,0.03067178181286808,-0.4559281560009859,0.8893303732135958,1.456,19
1690297195,245740.39249897355,5182425.90175481,89.8985935335114,0.039499455891524794,0.043462617525014936,-0.4550910672125024,0.8885060013334368,1.555,20
1690297196,245741.22900590455,5182424.715748019,89.90294520428526,0.010788887912017847,0.019308033519628134,-0.4654662476772464,0.8847892246249901,1.555,19
1690297197,245742.10927625513,5182423.500286044,89.90644483828618,0.017454652110690028,0.017242211754875343,-0.4724178324548695,0.8810331621636824,1.554,19
1690297198,245742.96080419997,5182422.321007688,89.8793217396667,0.03129590575350314,0.024600798187111885,-0.46516660860620573,0.8843276503928993,1.554,19
1690297199,245743.751999644,5182421.234340859,89.86291418838397,0.02360266140587844,0.03255005631761686,-0.4578947281417866,0.8880967436874424,1.554,20
