1690298587,245775.11662077828,5182380.402001277,89.91867087790914,0.017176126761924152,0.001505620322033452,-0.5185050128981564,0.8549007342237968,1.433,19
1690298588,245775.56899528453,5182379.557820277,89.91681357064128,-0.0004630365649597684,0.028519757898407112,-0.5158873135490127,0.8561814578263994,1.609,19
1690298589,245776.13519487245,5182378.75617775,89.93456466411769,0.011443195694848996,0.007972840445531055,-0.4775746101005133,0.8784804943052875,1.609,18
1690298590,245776.778218084,5182377.813778861,89.97490970517168,0.006335054543239637,0.0130496704021871,-0.4874336559685852,0.8730395204201397,1.666,18
1690298591,245777.34384941895,5182376.944325582,89.96975174569353,0.007055459024660347,0.017097559944989585,-0.48935468140394706,0.8718886911354684,1.666,17
1690298592,245777.99500460929,5182376.012846095,89.99784163964074,0.010484562204991834,0.010375528072644939,-0.4854982599753832,0.8741131859967899,1.882,17
1690298593,245778.71858473145,5182375.21886176,89.99095777509298,0.010005768614859368,-0.0029545191816516053,-0.38769901574088766,0.9217269815972505,1.882,19
1690298594,245779.53950122665,5182374.794027382,89.99871725288664,0.011106210802326977,0.02061188142292817,-0.22199819554666608,0.974765922465412,1.49,18
1690298595,245780.49625244836,5182374.659182307,89.9747611194579,0.007170258389693449,0.027793378963314373,-0.05190433704460326,0.9982394779191949,1.49,19
1690298596,245781.89012711192,5182374.640560378,89.91939210020925,0.017657670602977057,0.06329010132004652,-0.004350378597924033,0.9978294663667885,1.49,18
1690298597,245783.11135989416,5182374.729222946,89.90585074312474,0.02692326120045299,0.03644285738559087,0.05021338267797526,0.9977102146174214,1.49,19
1690298598,245784.05002145408,5182374.96356974,89.92476336066574,0.017314162108301195,0.0078108409583452386,0.11405075862882963,0.9932933277789595,1.508,19
1690298599,245785.00521255296,5182375.292637896,89.94821014727346,0.004468670487519605,0.01325729136686458,0.1415428071349114,0.9898332733132672,1.508,19
1690298600,245785.81155474967,5182375.676258618,89.95244036175319,0.0014508565314293685,0.022357106287560435,0.2003472797218978,0.9794687449438128,1.508,18
1690298601,245786.5636873538,5182376.107087668,89.98976400059512,0.011850248143666165,0.0026605016674628654,0.26437931134201814,0.964342300785427,1.508,18
1690298602,245787.30944348028,5182376.603421413,90.00403057979078,-0.005081509442755331,0.01903909953431208,0.2942809041823088,0.9555157980820351,1.629,19
1690298603,245788.19394314973,5182377.310772539,89.98596616402536,0.015259000788310365,0.042199384010123436,0.3174000257166383,0.9472294329037637,1.629,18
1690298604,245789.06813068961,5182378.051741803,89.99246242037825,0.013948203899834635,0.023522563780325256,0.3452736842712722,0.9381035228325875,1.629,18
1690298605,245789.70592235774,5182378.671345743,89.98170136256674,0.011261945944175573,0.035066644162893866,0.36910572423984905,0.9286573444355458,1.629,18
1690298606,245790.35198013412,5182379.350937698,89.93054607195147,-0.004974816101899869,0.06430600313517958,0.3863135027360685,0.9201097036600148,1.629,18
1690298607,245790.80900909047,5182379.922437601,89.92355489504176,0.007987659462773536,0.04315603738330377,0.4350312622390816,0.8993450698193375,1.628,18
1690298608,245791.07018562005,5182380.6599812005,89.95103547362801,0.006559641704042666,0.0233467584643943,0.5466748850724401,0.8369937096543523,1.628,18
1690298609,245791.1982780502,5182381.578361547,89.96387865283158,-0.024659617413868684,0.01791761588390783,0.6480889897568081,0.7609543505796116,1.628,18
1690298610,245791.0780467665,5182382.31825351,89.99952239292509,-0.014583120234385936,0.0024712776910702818,0.7504541928815779,0.6607569369876208,1.628,18
1690298611,245790.81296180008,5182382.978285648,90.01554880727699,-0.012890217934982733,-0.0053302662250757716,0.8081624071895674,0.5887944922883723,1.628,17
1690298612,245790.47155471717,5182383.522589486,89.97312724499281,-0.03734487722177223,0.01273852054558773,0.8667370845982163,0.4972020881108457,1.628,17
1690298613,245790.40216371344,5182383.5508832075,89.98167902167931,-0.02141963675577231,0.009655644460057846,0.8845523223977878,0.4658488559951518,1.628,17
1690298614,245790.3964795811,5182383.563854177,89.98456021060623,-0.016761045677313482,0.009403237088462323,0.8829367600779051,0.46909841630855337,1.704,19
1690298615,245790.31701901148,5182383.718112954,89.98581287950832,-0.027273503372772855,-0.0051440523541776955,0.8784041277789374,0.4771120235752576,1.704,19
1690298616,245790.01536711096,5182384.14415797,89.96890246978853,-0.033949183719699134,0.021031295462530106,0.8763736960001065,0.4799732101847422,1.466,19
1690298617,245789.78852667616,5182384.4596620705,89.96739450475174,-0.028174177036382905,0.024355869787516176,0.8785167954498029,0.47625754321356983,1.466,17
1690298618,245789.79985923084,5182384.437654113,89.97576881604465,-0.02801094422201684,0.01698135313974344,0.8784996215539306,0.4766187528611679,1.542,18
1690298619,245789.79243498846,5182384.458163212,89.98280501365464,-0.024323043694754132,0.0095597592952925,0.8796483410882319,0.4749060923681237,1.542,18
1690298620,245789.7844614871,5182384.452712191,89.97548919913756,-0.019829748894172865,0.022148046778254493,0.8781996899854544,0.4773694057982289,1.512,18
1690298621,245789.79403473993,5182384.448733484,89.97379850065705,-0.027981150438508302,0.014945956346244826,0.8790870890775838,0.4756044190565661,1.512,18
1690298622,245789.79656339332,5182384.452449588,89.96677411903516,-0.03203362121909721,0.016299592791329955,0.8799101261048475,0.47377878842829135,1.512,19
1690298623,245789.79133067376,5182384.45348968,89.98105382645389,-0.024214567178705602,0.018731715550507462,0.8786961935686325,0.47639875837042134,1.512,18
1690298624,245789.79864096653,5182384.449641277,89.9755988547301,-0.03423140693017956,0.012908680356003012,0.8794826403421697,0.47452277299178464,1.512,18
1690298625,245789.78483291666,5182384.442643078,89.97419927776018,-0.02593751734353462,0.019748831128905554,0.8808044161203259,0.4723566548764053,1.512,18
1690298626,245789.7954750509,5182384.4510464035,89.97812543790357,-0.030263264612579176,0.013054514119787327,0.878981245593083,0.4757159702718815,1.458,18
1690298627,245789.79590604772,5182384.453155921,89.98080822612964,-0.031621011678016266,0.007010582649016361,0.8789890500491729,0.4757406995885811,1.458,18
1690298628,245789.79349169575,5182384.453212809,89.97819658745058,-0.02927538348888877,0.014223935984601529,0.8794338442880872,0.47490709100555756,1.458,18
1690298629,245789.7775263795,5182384.441463717,89.98110656030032,-0.02008375398139769,0.02963261392759749,0.87969309196912,0.474192592687446,1.458,19
1690298630,245789.7753104494,5182384.439457804,89.98038972884981,-0.01973736688395075,0.02476324908018032,0.8797613744122708,0.47435971786789977,1.458,19
1690298631,245789.77493443692,5182384.4389356645,89.98942578551588,-0.020291480588918418,0.02288730618858268,0.8813714481674458,0.47143270716631325,1.458,19
1690298632,245789.79120905887,5182384.447338849,89.98176485270368,-0.031107775618155795,0.017520539839533774,0.8795418609217265,0.4744801912263231,1.458,19
1690298633,245789.79043929352,5182384.446489898,89.98459784448632,-0.028242393055362972,0.01686339866574654,0.8788458250001944,0.4759705966755451,1.458,19
1690298634,245789.7763427574,5182384.439788693,89.98682451447458,-0.022914034880602497,0.024855939334413442,0.8806060095896563,0.47264170907768666,1.458,19
1690298635,245789.79889928963,5182384.441629143,89.9760511041534,-0.03993507339115851,0.014848562449337216,0.8794943047420416,0.47399839454658893,1.458,19
1690298636,245789.78348656977,5182384.438724745,89.99065843289988,-0.027853299346186487,0.021730341231874308,0.8801163828944917,0.47344180059030977,1.458,19
1690298637,245789.8938309277,5182384.305918977,89.98546332740668,-0.0372590435385662,0.005247556533640554,0.8795460614571943,0.47432367914764156,1.458,19
1690298638,245790.01829776345,5182384.135772954,89.99100575202776,-0.035245902945091355,-0.0015591850436983642,0.8783645315193189,0.4766875759199436,1.458,19
1690298639,245790.2223299356,5182383.835737324,90.0034248222706,-0.03018090905682386,0.003442510100329953,0.8778310697148735,0.4780061452491525,1.458,19
1690298640,245790.3333919875,5182383.668774774,90.00345679836774,-0.029697274341747813,0.004984462719432028,0.8772178845366587,0.4791471695388578,1.458,18
1690298641,245790.34940520686,5182383.662698107,89.98626752557084,-0.047288849489639184,4.0131203410888426e-05,0.8755669370232481,0.48077676929647983,1.458,18
1690298642,245790.33815566098,5182383.659856473,89.99516779041815,-0.03738448223139282,0.003751866927442726,0.8775990980027617,0.4779206494467345,1.512,18
1690298643,245790.34043010537,5182383.659174447,89.98915117946022,-0.035792825141940265,0.0030186891648781486,0.8762682868481502,0.4804827266908688,1.512,18
1690298644,245790.3353422461,5182383.662210817,89.99622806540889,-0.034632553213111254,0.0018289110291775698,0.8767707899098072,0.47965635959853725,1.512,19
1690298645,245790.3386819224,5182383.65755719,89.98691651230979,-0.0341977261006395,0.00782347773988869,0.8756227706182763,0.48171991063311126,1.512,19
1690298646,245790.34598454085,5182383.660380379,89.98258742830842,-0.03795114586548961,0.001441630720324999,0.8747683406150997,0.483050703845743,1.458,19
1690298647,245790.33899337938,5182383.652306329,89.98785754091641,-0.037619542006928935,0.007906090249537845,0.8755777139235311,0.481545356821762,1.458,19
1690298648,245790.33483976332,5182383.655063674,89.99448325632638,-0.030780007318776875,0.00872906005936687,0.8760330834096183,0.48118856120212666,1.458,19
1690298649,245790.34387956356,5182383.657949718,89.98777549498905,-0.03863391070173638,0.0049240416526283295,0.8744383631615312,0.48357080535230357,1.458,19
1690298650,245790.32922266104,5182383.659162542,89.99676397816962,-0.02849916164816286,0.011332968081171608,0.8748684964423568,0.48338853477561194,1.458,19
1690298651,245790.33796874498,5182383.644818244,89.98564633502332,-0.04085476847416163,0.007389856439270009,0.8754318712969895,0.48155510238412047,1.458,19
1690298652,245790.34218488508,5182383.6530900225,89.98556342960515,-0.040575945047504676,0.004887197954784368,0.8747989950029654,0.48275918046315214,1.458,19
1690298653,245790.34312210613,5182383.6565400995,89.98336432700731,-0.04087009864620428,0.0021609169680375036,0.8749466774953155,0.48248655630433357,1.458,19
1690298654,245790.33739228125,5182383.649929675,89.98554429312756,-0.03695351212717606,0.010500437791138144,0.8740882148708032,0.48424577579121275,1.458,19
1690298655,245790.33802917614,5182383.653594837,89.99434540445162,-0.0357719893677444,0.005327625858805692,0.8748832482641359,0.4829816591612737,1.458,19
1690298656,245790.33529937326,5182383.650473602,89.99058859361699,-0.03479286991119008,0.007350391789779931,0.8750062449930692,0.4828037895118559,1.458,19
1690298657,245790.34380567374,5182383.65466814,89.98831515920821,-0.03827534761491705,0.0006959352748516432,0.8751794479053305,0.48228150224031113,1.458,19
1690298658,245790.3414370116,5182383.654930189,89.99324419980785,-0.038067274705426805,0.002507428719268922,0.8748388151235325,0.48290955980491135,1.458,19
1690298659,245790.32664525436,5182383.651811549,89.99266269684787,-0.02676923498082586,0.016289616353372085,0.8756889800845071,0.4818577244541763,1.458,19
1690298660,245790.33156677967,5182383.6608146615,89.99314588471144,-0.028514103451831713,0.005323157414582974,0.8761962653741063,0.4810807774625239,1.458,19
1690298661,245790.02045861314,5182384.139619392,89.96808920015647,-0.04927071820994205,0.003681112019557187,0.8765466013192011,0.4787743742694814,1.458,19
1690298662,245789.45390233022,5182384.8991148425,89.97360164652486,-0.029288290176373057,0.017475619221644173,0.8804429507543059,0.4729238937275378,1.458,16
1690298663,245788.8625834794,5182385.739624658,89.94940382237864,-0.03358529271171513,0.013185640989560734,0.883570645906711,0.46690585847380456,1.458,18
1690298664,245788.24622668923,5182386.574085133,89.95346747484004,-0.028808873373304667,0.0031163812209118566,0.884246687489177,0.4661202984718266,1.512,18
1690298665,245787.57867702498,5182387.444187504,89.93391284192025,-0.039144119480559035,0.012374939555205031,0.8881968808234879,0.45762528303899863,1.512,18
1690298666,245786.86420088378,5182388.334546708,89.95382369384109,-0.010760478283019988,0.016701681987720457,0.894091268417255,0.44744392907483493,1.512,17
1690298667,245786.16397451056,5182389.27822824,89.95329178195874,-0.007263970115705825,0.022814048214118362,0.8910316248402277,0.45330938383936603,1.512,15
1690298668,245785.4985488609,5182390.154159174,89.96364794696849,0.005604308330955394,0.012344951642342953,0.8957888605211285,0.4442730143316585,1.891,15
1690298669,245784.95476879404,5182390.898043954,89.95425237427393,-0.025301476285052558,0.007032765784758299,0.8950557205222591,0.4451804495523057,1.891,15
1690298670,245784.36966290473,5182391.645883659,89.96576622225503,-0.03442963314009121,0.003250381420578448,0.8962753047415181,0.4421477281327572,2.17,15
1690298671,245783.73917398453,5182392.378518345,89.97443336472867,-0.013391063653888821,0.024637090558298734,0.8992055283717593,0.43662696999693557,2.17,15
1690298672,245783.17451983382,5182393.033302774,90.012752858144,0.0006028113070371313,0.015464606227014495,0.9023534292463709,0.4307189005605468,1.891,15
1690298675,245781.4953434068,5182395.256362811,89.96752344149029,-0.022601543089393137,0.015249506324002321,0.8928571237227482,0.44951393685223356,1.891,15
1690298725,245751.520220518,5182432.171813261,90.02768965624394,0.01400202080297232,0.06814799469179915,0.8943076712148132,0.44201084086168857,2.256,16
1690298728,245749.27569217177,5182434.839049274,90.01249075943632,-0.0292595355431268,-0.005095680614590453,0.9082197740175623,0.4174383256271069,2.076,17
1690298729,245748.64102863718,5182435.6538512455,89.996757523757,-0.01925542129643092,0.004222802131238994,0.8987053737435241,0.4381096299984398,2.076,17
1690298730,245747.94640925992,5182436.415030783,90.00897669996111,-0.029211897202846313,0.011231265921801842,0.8961587113418713,0.44262861160761036,1.82,16
1690298731,245747.26364354006,5182437.24426248,90.03801780630182,-0.004265978821330012,-0.008828271615593958,0.9034175419771203,0.42864974967098174,1.82,16
1690298732,245746.72947590615,5182438.025796204,89.99977581848403,-0.026941772514457615,0.009638685484949222,0.8831060695271004,0.4683000177239987,2.076,16
1690298733,245746.06094222897,5182438.940624674,90.0151323164133,-0.018550212636221235,0.018892758385213055,0.8831573290297755,0.46832903547905486,2.076,16
1690298734,245745.36842644803,5182439.857225958,90.0250876018227,-0.02661571568995997,0.016667467488166866,0.8903739633673274,0.4541453562059172,2.076,16
1690298735,245744.58007748582,5182440.790264708,90.0360155247337,-0.012842452019891228,0.013997152298898929,0.9008312201354051,0.4337536904546123,2.076,16
1690298736,245743.76089086893,5182441.650288563,90.10725238636476,0.007389510665674066,-0.006822239103960064,0.9134744085254181,0.4067718736034583,2.076,17
