1690298184 -8.74239988472248 45.36767184586776 -0.3213582565723133 -0.0185885923462893 0.0104731462577309 0.7728082555676253 0.6342808349371528
1690298184 -8.782904537126267 45.57233780999017 -0.3197851370160179 -0.0169286070307826 0.009877421401197 0.7717387063906264 0.6356376545398985
1690298185 -8.828070196309145 45.77996609667487 -0.3201518915001343 -0.0170889999386425 0.0092037050608281 0.7713158878264373 0.6361564737395707
1690298185 -8.872872047399316 45.98801835688634 -0.3210069211460232 -0.0185872460076337 0.0088359531435572 0.7700387534950471 0.6376650832009626
1690298185 -8.915217152235005 46.19216556533508 -0.3195282563709599 -0.0177264370200756 0.009363603025923 0.7691828533006395 0.6387142041298542
1690298185 -8.956483318201698 46.39315089701133 -0.3187521162931579 -0.0177763979710415 0.0095177605114132 0.7697367894783849 0.6380428565805994
1690298185 -8.992863055626923 46.59376989187356 -0.3172202491159423 -0.0178208872530788 0.0089000228672031 0.7687877182127401 0.6391937498878763
1690298186 -9.029375671342711 46.79354734795429 -0.3155182896599713 -0.0173534815339032 0.0081028998344882 0.7684924583119691 0.6395721548117546
1690298186 -9.070092465069616 46.98811618704698 -0.313268142793366 -0.0164557119254352 0.0069880101971488 0.770238513592054 0.6375053014979678
1690298186 -9.110797071595568 47.182671506103794 -0.3109836906270474 -0.0154898555317763 0.0059338894679968 0.7719678533214002 0.635445109171308
1690298186 -9.166828993176788 47.37764515222303 -0.306631109251649 -0.0126522827785708 0.0058965308997525 0.7783954681800765 0.6276190291733981
1690298186 -9.225149809983526 47.57982229548213 -0.3014962820428477 -0.0098674724954311 0.0062169157181435 0.7833452246050813 0.6214774670363521
1690298187 -9.285337329698349 47.8001843561939 -0.3024749986565655 -0.0127505118424518 0.0062666171573102 0.7850455871456326 0.6192750439508509
1690298187 -9.345360084753771 48.02083236535763 -0.3034413324388898 -0.0155824925419504 0.006359240332013 0.7866352245451451 0.617188601234168
1690298187 -9.403405115578478 48.25783616738475 -0.3071866476110192 -0.0188864627325672 0.0084822459174937 0.7868105402551224 0.6168472475200718
1690298187 -9.464790462108644 48.50174295880336 -0.3093832849643175 -0.0202963627411535 0.010583555613842 0.7872159114399437 0.6162525089489103
1690298187 -9.526676492628612 48.73527953567599 -0.3112324489902542 -0.0220920792417498 0.010655317833588 0.7882615001994362 0.6148513735367074
1690298188 -9.587949291666252 48.96473501032128 -0.3121796811160956 -0.0209954766736342 0.0110594373975116 0.7884418693165206 0.6146513625726115
1690298188 -9.64655221626695 49.190927566149966 -0.3120346103354873 -0.0197032616766077 0.0105349354762576 0.7885298262478805 0.6145905219992427
1690298188 -9.705069872080063 49.41715697126874 -0.3120085454136319 -0.0187685914920186 0.0100410874551448 0.7885104744931226 0.6146528680082396
1690298188 -9.766442925489583 49.64160951518584 -0.3107149636591364 -0.017224729405473 0.0097770616911318 0.7889539214065566 0.6141330699928259
1690298188 -9.82710745861492 49.86549550512331 -0.3100074112598122 -0.0169259499614173 0.0095935496448918 0.7889006364873132 0.6142127170394852
1690298189 -9.88895184836448 50.090873865206895 -0.309564059534437 -0.0170505311716503 0.0091591273609085 0.7890490854128328 0.6140251872536852
1690298189 -9.950843090710023 50.31624128073162 -0.309111380286153 -0.0171696895539549 0.0087275769945618 0.7892046444798506 0.6138282009584256
1690298189 -10.013654587639914 50.54127061694819 -0.3084727015821412 -0.0172849000931698 0.0084343971447396 0.7893418054872907 0.6136526764250589
1690298189 -10.076314135850962 50.766549249914014 -0.3081000594628977 -0.0181073702218684 0.008220508215956 0.789134854011972 0.6138979789605299
1690298189 -10.138305160899815 50.98946855256809 -0.3077606029086341 -0.0185866988154639 0.0081301830921302 0.7893655006365077 0.6135882505026536
1690298190 -10.199896952633123 51.21097945709482 -0.307458473815655 -0.0188150238934782 0.0079338264829965 0.7900123200505231 0.6127508330811272
1690298190 -10.25988929207877 51.4304166009188 -0.3062789781524196 -0.0190122311210972 0.0070055501901338 0.7899551035705099 0.6128298227707564
1690298190 -10.319304689530584 51.6482055221141 -0.3051778610109275 -0.0190732203288964 0.006205735466176 0.7894750457753793 0.6134548501817979
1690298190 -10.378146356371763 51.86365596176089 -0.3027698816538263 -0.0184282931753421 0.0048952284717278 0.7895159408511582 0.6134337893291857
1690298190 -10.437286145640044 52.07937630773684 -0.300152055123821 -0.0174170442312402 0.0034957525595292 0.7901269239864905 0.6126857842939855
1690298191 -10.493181014931412 52.29487500793058 -0.2954190809530254 -0.0147691190916217 0.0030473357203211 0.7899235867402359 0.6130198316349205
1690298191 -10.547967707505014 52.50924247535392 -0.2916237515608446 -0.0140340679515387 0.0025191209817077 0.7898645507193238 0.613115560464071
1690298191 -10.60180190490185 52.726967164487306 -0.2878434618469787 -0.0125186953197093 0.0035637468738162 0.7893173416060714 0.6138474698291394
1690298191 -10.655662547177029 52.94517238225771 -0.2843926277706167 -0.0118981515216053 0.0044357783762004 0.7892605383051815 0.6139271622389592
1690298191 -10.709670600228751 53.15803355765384 -0.2822049980184177 -0.0119078139559179 0.0057510375735498 0.7888203758555885 0.6144815246764275
1690298192 -10.761732060100158 53.367017039751495 -0.281008802307015 -0.0133210943738125 0.0074612222888312 0.786968409111984 0.6168043463420095
1690298192 -10.80899013372557 53.56691049215228 -0.2777171264777002 -0.0131993216797872 0.0082699849398667 0.7853212191970769 0.6188925334297584
1690298192 -10.855783975573756 53.76444927239441 -0.2742829373060317 -0.0121641394637094 0.0088298218252855 0.7846161507594339 0.6197996159446135
1690298192 -10.895886022102976 53.960859952620766 -0.2703655188641188 -0.0112716588448201 0.0087493589089185 0.781591243257364 0.6236277149782369
1690298192 -10.935767750902324 54.15734925948547 -0.2664594486998646 -0.0103965492418344 0.0086485316451638 0.7784703683518742 0.627535656566495
1690298193 -10.974888878754893 54.36127512722995 -0.2639533196795499 -0.009990730635684 0.0092698947390699 0.7753897867129373 0.6313358321956369
1690298193 -11.014069786646855 54.56516518716173 -0.2614613251876037 -0.0095955222148893 0.0098846489453667 0.7723347777817455 0.6350663041741957
1690298193 -11.0533234972495 54.76940483454253 -0.259124945755442 -0.0096505399868138 0.0103646488614916 0.7697330534201977 0.6382087962448966
1690298193 -11.092732824485646 54.97534550992954 -0.2574049756231443 -0.0115530673931399 0.0103305314958223 0.7689768089367077 0.6390887841844369
1690298193 -11.132608525524612 55.18218007269032 -0.2553324157978606 -0.0128524175416081 0.010327984648543 0.7681636467966643 0.6400412172950155
1690298194 -11.174218458677748 55.393283097868576 -0.2518058358672025 -0.0116262005940265 0.010346638019209 0.7669846475928871 0.6414766783744065
1690298194 -11.21353230500325 55.6175900822251 -0.2535551383878864 -0.013308653330113 0.0114195615930387 0.7650955146881394 0.6436779682136501
1690298194 -11.253501583132053 55.84378202657384 -0.2552515689740902 -0.0153509632577327 0.0123715433118746 0.7638832771380067 0.6450532007145158
1690298194 -11.292584765105 56.065101901553305 -0.2549356864173978 -0.0159667073119111 0.0133191235989783 0.7622891369568381 0.6469025713983286
1690298194 -11.331017226166184 56.28380193783221 -0.2547087330084492 -0.0161855717756881 0.0142869548706798 0.7604970492406681 0.6489823944322789
1690298195 -11.36681837558365 56.50168059708659 -0.254442887322318 -0.0169269433401372 0.0136236401287461 0.7589844733485596 0.650746067398499
1690298195 -11.403710439860372 56.72126778555968 -0.2531496672388466 -0.0156146545477152 0.0127522815436748 0.7581790005932935 0.6517347351017446
1690298195 -11.438836895294845 56.9462091018107 -0.252322096553837 -0.0143542444097948 0.0128595541177357 0.756776263851785 0.6533898331056663
1690298195 -11.473821861360834 57.17266383757658 -0.252168662476438 -0.0149650388736902 0.0127465091406555 0.7563911150837638 0.6538241775420793
1690298195 -11.50571365238358 57.40104332820592 -0.2528310404658243 -0.0150993150847811 0.0138813186653771 0.7551313853875935 0.6552525547288575
1690298196 -11.5376407237239 57.629352552063885 -0.2535056074354941 -0.0152391472304273 0.0150093686347561 0.7538873735671353 0.6566554006637897
1690298196 -11.570133391764369 57.85288045229783 -0.2548656277416687 -0.0159734415364686 0.015836465856355 0.7532021019685731 0.6574044790726519
1690298196 -11.601421229962131 58.07161678848212 -0.2569793025698544 -0.0175440440324664 0.0165155991483199 0.7533285742799319 0.6572027850497317
1690298196 -11.630632977232056 58.28216410305676 -0.2562835803474165 -0.0172020928917912 0.0162343475785971 0.7536473025010934 0.6568533149734916
1690298196 -11.66076909770826 58.494690137402806 -0.2544779450921871 -0.0146070701467138 0.0158631987266266 0.753794114151078 0.6567567478900237
1690298197 -11.694018155683825 58.7224993340538 -0.2554070081861913 -0.0146035715808167 0.0153013399026144 0.7544501296666296 0.6560164681928911
1690298197 -11.728823486483638 58.95734348723553 -0.2559638698149347 -0.0151306669645903 0.0146386953313712 0.7554201625805709 0.6549023969134223
1690298197 -11.771089532355507 59.20424597398767 -0.2598862292008824 -0.0174262411692781 0.0154449598464614 0.757634620616819 0.6522634137960369
1690298197 -11.81398227269065 59.45392887304887 -0.2637733793189092 -0.0202251779443073 0.0162452165650424 0.7598658917022393 0.6495620538050515
1690298197 -11.863437887091388 59.70350045138314 -0.2670931919278295 -0.0222781903815211 0.0166970421924676 0.7642896258455959 0.644271882701819
1690298198 -11.91443850007134 59.954022710011394 -0.2687999691189005 -0.0207868697109789 0.0171068109160699 0.768603302871276 0.6391589989065837
1690298198 -11.97722558870095 60.20330522127724 -0.2698756534355173 -0.0198438784012361 0.0160751768617808 0.7759224824231692 0.6303111219462387
1690298198 -12.040948416611068 60.45516570607473 -0.2698838395502103 -0.0168762667801595 0.0156383138834576 0.7809464362907828 0.6241740930246736
1690298198 -12.09916276707143 60.72026678682767 -0.2719288903576043 -0.0169133426254426 0.0149751925161289 0.7804545172464159 0.624804312533135
1690298198 -12.15814681605644 60.989335760774914 -0.2741819461196783 -0.0183773491347501 0.0145392728088997 0.7790701083022876 0.6264987222132458
1690298199 -12.22044315189087 61.26182666787318 -0.2767151006287832 -0.0188416778664748 0.0155907456891774 0.7793133912866224 0.6261569755144273
1690298199 -12.282986122456682 61.53394541387075 -0.2792324725692527 -0.0192982031189421 0.0165931708609628 0.7797206422967599 0.6256100750575291
1690298199 -12.347348956192857 61.78238322355307 -0.282697608760168 -0.0201654644626379 0.0167658685498684 0.7821289036537538 0.6225645651369436
1690298199 -12.40819858970821 62.02105860484503 -0.2870922258500716 -0.0214005788334357 0.0172864180374813 0.7832967488382911 0.6210389667616601
1690298199 -12.469302263959127 62.25366831753985 -0.2887584076240531 -0.0211920574813252 0.0170927413474546 0.7852271664128172 0.6186089491918421
1690298200 -12.530552050828907 62.48586935164592 -0.2903307372822229 -0.0207229130724839 0.0166868280541518 0.7878783148663264 0.6152559399198673
1690298200 -12.600772218448846 62.71430352103306 -0.289230897324668 -0.0200375687236927 0.0142633384971059 0.792261281081187 0.6096860794820207
1690298200 -12.67122174707299 62.942225669236194 -0.2873735871086151 -0.0176098172756667 0.0123278936229256 0.7949733486268877 0.6062633852932999
1690298200 -12.747031663055507 63.17199372999599 -0.2847381069022578 -0.0153453073396395 0.0100221830813236 0.7991279947257904 0.600881457056609
1690298200 -12.823977815138978 63.40639790475629 -0.2821952417255747 -0.0143947519937303 0.0080614179644156 0.8019189849914709 0.5972049448603813
1690298201 -12.901832519049195 63.658707384708 -0.2805355133581114 -0.0142109403561356 0.0080057553537684 0.8019966697819811 0.5971057684481217
1690298201 -12.9806698524062 63.91462440828435 -0.2792014546346211 -0.0156385226870578 0.0078964243032552 0.8019057595218116 0.5971936335370093
1690298201 -13.06252960266979 64.17008474321116 -0.2774592220029104 -0.0174611213160324 0.0066653925087245 0.8021835814693185 0.5967848719648889
1690298201 -13.144686051258764 64.42479091371733 -0.2750207124315781 -0.0175719886890251 0.0055948225957353 0.8023378130411163 0.5965852469999856
1690298201 -13.227610217790538 64.67761415875758 -0.2716777480777512 -0.0164671509512772 0.0054111084221686 0.8033613894790467 0.595239473438621
1690298202 -13.310165899783245 64.93003211337698 -0.268667945542017 -0.0160316963489689 0.0051486822065408 0.8045490644663578 0.5936474363205985
1690298202 -13.392241284054943 65.18153031510657 -0.2652142537850374 -0.0155806487393378 0.0045095580947541 0.8055330165871595 0.5923288499293636
1690298202 -13.474461728359053 65.43288166212803 -0.2616968281150252 -0.015067493268444 0.0039011698107649 0.8065605713188745 0.5909465257656431
1690298202 -13.560098968872865 65.67953233031264 -0.2567399551015169 -0.0129862834089142 0.0044554535361647 0.8084290340754294 0.5884335155655891
1690298202 -13.643616887930728 65.92213623883254 -0.2524164953061919 -0.0114053280453947 0.0054100730794827 0.8089224183347242 0.5877798658655746
1690298203 -13.7247616566246 66.15908504142965 -0.2445616721946774 -0.0086440010278004 0.004622096746148 0.8091581188034156 0.5875091967300754
1690298203 -13.805845038192562 66.39613732660882 -0.2366818415561339 -0.005876180714347 0.0038423296940559 0.8093333125101353 0.5873076674657893
1690298203 -13.88532805534423 66.63719672425567 -0.2293037134976592 -0.0041243776320674 0.0031997048029519 0.807904892390231 0.5892897727351556
1690298203 -13.964212962287071 66.87889920729347 -0.2227989292375345 -0.0045949892428655 0.0025941212773576 0.8058090179347185 0.5921519933460841
1690298203 -14.040452875864055 67.12223393617685 -0.2187147587039924 -0.0055919469114109 0.0035889761276562 0.8032937922487607 0.5955459115086761
1690298204 -14.116133467468831 67.36538013444596 -0.215351810160701 -0.0080161611983651 0.0040208877890599 0.8023611664344736 0.5967714237620132
1690298204 -14.181707567854602 67.61522819707076 -0.2171428545272184 -0.0114852132304494 0.0070158662479528 0.7989520923631689 0.6012440615975815
1690298204 -14.248124360632907 67.86588239889826 -0.2184167816662037 -0.0140013184077528 0.0099808565664217 0.7959805485119762 0.605077938761296
1690298204 -14.302184672376532 68.10437023910528 -0.2191847661536544 -0.0159743552966128 0.0118831137573253 0.790894244591906 0.6116288952066329
1690298204 -14.354981077562778 68.33750996971108 -0.2200331180587837 -0.0169335263964767 0.0133465212527686 0.7877673069791178 0.6155954809037324
1690298205 -14.412203765448227 68.55821594842291 -0.2191167080380861 -0.0151781214705439 0.0152289303989066 0.7889467114400056 0.6140853286112047
1690298205 -14.467352220549833 68.77162524572014 -0.2180942361333813 -0.0117776694716794 0.0173896884990558 0.7893525884725048 0.6135807822181838
1690298205 -14.52007894701814 68.97162867517524 -0.2114295287823986 -0.0076309382724821 0.0155435651753093 0.7892849159581813 0.6137829321540388
1690298205 -14.572454610768078 69.17204534078212 -0.204962887827917 -0.0041147936202442 0.0136674271607917 0.7889782603177857 0.6142553008759368
1690298205 -14.632304528887795 69.38837856880623 -0.2004911060193736 -0.0023533897888414 0.0126419105332763 0.7895422834632865 0.6135614282842019
1690298206 -14.694772062169562 69.61279937471987 -0.195434267291243 -0.0013704658772352 0.0115327862865968 0.7901864630810992 0.6127564526197417
