1690296836.153154 0.0475227236747741 -0.0437549203634262 -0.072800874710083 0.0018227126294961 -0.0039875150621079 -0.2513069999699029 0.9678975323085658
1690296836.3524585 0.2688618302345276 -0.1431801915168762 -0.0686926841735839 0.0041492931059955 0.0034867650658904 -0.2757393074595043 0.9612172347636974
1690296836.5516033 0.3993483185768127 -0.1738634407520294 -0.0862908363342285 0.0059481751686445 0.0051858158928605 -0.3088872187407891 0.9510659505467286
1690296836.6509037 0.3980183005332947 -0.1743761599063873 -0.0648670196533203 0.005266827744196 0.0038436995802434 -0.3235704297324074 0.9461816307473953
1690296836.8481374 0.2744391858577728 -0.1224335432052612 -0.0609127879142761 0.0017819688448815 -0.0030275721420152 -0.3312492929476754 0.9435367930758036
1690296837.0454004 0.29432213306427 -0.1340988874435424 -0.0550420880317688 0.0035107482331794 -0.0002806214221196 -0.3283826599597824 0.9445382407460584
1690296837.1439805 0.2752894163131714 -0.1143088936805725 -0.0564271211624145 0.0027858600469393 -0.0001783778870768 -0.3264967455426502 0.9451942291045456
1690296837.34258 0.2889039516448974 -0.1192089617252349 -0.0475812554359436 0.0029909969420732 -0.0004291372673956 -0.3243007329873299 0.9459492139087844
1690296837.4418385 0.3058981299400329 -0.1355908215045929 -0.0532009601593017 0.002885679223902 -0.0009919514218918 -0.3237901533993905 0.9461240201308208
1690296837.641067 0.2660317718982696 -0.1312571465969085 -0.049009084701538 0.0028231691607229 0.0005973469014361 -0.3203354618063093 0.9472997836216924
1690296837.8403072 0.2720784246921539 -0.1119162738323211 -0.0515391826629638 0.0045046998590846 0.00238725438905 -0.3155572829219062 0.9488928749602908
1690296837.940265 0.2624580562114715 -0.0850459635257721 -0.0464376211166381 0.0038936571636951 0.0008702234736512 -0.3145925728379268 0.94921846742979
1690296838.1388254 0.1756745278835296 -0.0377840101718902 -0.04420667886734 0.0030292596578954 -0.0016576543953332 -0.3126556531003487 0.9498603363647204
1690296838.337394 0.1450611352920532 -0.0280893445014953 -0.0454378128051757 0.0028245125704385 -0.0044616294506395 -0.3114712281187492 0.950240915268584
1690296838.4366927 0.1318497955799102 -0.0186168849468231 -0.0488869547843933 0.0028234986374697 -0.0029003821872268 -0.3122027301991939 0.9500069191329354
1690296838.5353005 0.1337653696537017 -0.016221284866333 -0.0469312071800231 0.0033299128815678 -0.0016988064565106 -0.3118919371755094 0.9501102248670196
1690296838.733212 0.1233172714710235 -0.0066079795360565 -0.0494018197059631 0.0034977386233945 -0.0017851179564601 -0.3124359880403856 0.9499307481721692
1690296838.832574 0.1394848227500915 -0.0226306319236755 -0.0475188493728637 0.0034797059744288 -0.0014280298662959 -0.3138078419086467 0.9494791183987829
1690296839.031087 0.1814547479152679 -0.041356086730957 -0.0538469552993774 0.0035547623115572 -0.0016526363216706 -0.3242296104130242 0.945970353664052
1690296839.229628 0.1327899098396301 -0.0116880536079406 -0.0526906847953796 0.0033926992190276 -0.001604191128016 -0.3420251975662176 0.939683303075158
1690296839.3289084 0.1162859201431274 0.0001279711723327 -0.048908531665802 0.003505532669537 -0.0015861401455358 -0.3447905162192357 0.9386717864190106
1690296839.526812 0.1114464998245239 -0.0050843060016632 -0.0491367578506469 0.0031454616836709 -0.001546195221799 -0.3508415904164075 0.9364282760563016
1690296839.7253714 0.1180764138698577 0.0050869286060333 -0.0518600344657897 0.0034148289642509 -0.0008645073034628 -0.357812195195875 0.9337869627784752
1690296839.824656 0.116254836320877 0.0037257969379425 -0.0475919842720031 0.0036265546750463 -0.0006025472658104 -0.3633211041297755 0.9316567953373842
1690296840.0232737 0.1225865483283996 0.0013108849525451 -0.0561985969543457 0.0039619811091674 -0.0005529494001839 -0.3755693168438598 0.9267857088125214
1690296840.1225529 0.1052557528018951 0.0114485919475555 -0.0514208078384399 0.0041282107874361 -0.0004933767918369 -0.3822307095357654 0.9240576396475032
1690296840.221802 0.106584221124649 0.0214012861251831 -0.0514951348304748 0.0053601592988817 0.0002688188406559 -0.3892556891233338 0.9211141145637334
1690296840.4203734 0.0962485969066619 0.0620783567428588 -0.0491021871566772 0.0050595972179054 0.0004684874639754 -0.4069106881802221 0.91345384498978
1690296840.6182685 0.0819641947746276 0.0401210486888885 -0.0489775538444519 0.0051167396140601 8.632096111094907e-05 -0.4215747029576869 0.9067792169372166
1690296840.7175565 0.0978835225105285 0.0831406712532043 -0.045813500881195 0.0072847351503296 0.0013317680939854 -0.4308074140474541 0.9024135265372032
1690296840.9161105 0.1205816566944122 0.0852274596691131 -0.0619404315948486 0.0071828488630158 0.0009415316495592 -0.4543561538365392 0.8907907315030471
1690296841.015429 0.0846277326345443 0.1495012938976287 -0.0506258606910705 0.0059296910696571 0.000400149561288 -0.4675931436747574 0.8839239028157829
1690296841.2139678 0.0526776760816574 0.1875694096088409 -0.0474101305007934 0.0069371477666068 0.00032553698733 -0.49437864368399 0.8692189642072595
1690296841.412567 0.019397497177124 0.2285823822021484 -0.0549833178520202 0.0062693432729888 -1.7356472534784389e-06 -0.5181784052370523 0.855249686040935
1690296841.511155 -0.0080710500478744 0.2526514530181885 -0.0507594943046569 0.0079639763171082 0.0008789632297451 -0.5305715590864566 0.8476023063547053
1690296841.610432 0.0050587356090545 0.2449384331703186 -0.0615727305412292 0.0078090226839655 0.0011386536393322 -0.5430503562567769 0.8396631578963926
1690296841.809015 0.0293210297822952 0.3228756785392761 -0.0458796620368957 0.0091589737044704 0.0023119082864975 -0.5702948721093043 0.821385780472719
1690296841.908317 0.0026880726218223 0.3620589673519134 -0.048770248889923 0.0106396033798274 0.0027991566004719 -0.5846110269583275 0.811239139964705
1690296842.1075342 -0.0132480785250663 0.4086361229419708 -0.0442395210266113 0.0110614120594041 0.0040311064683041 -0.6122269782540476 0.7905944126605415
1690296842.2068207 -0.0317284576594829 0.4436383247375488 -0.0734479427337646 0.0110398126024027 0.0038213092495427 -0.6257823565070995 0.7799103337224664
1690296842.3054273 -0.0469642877578735 0.4827017486095428 -0.0525967478752136 0.010208410932596 0.0036048792133551 -0.6390908641506694 0.7690550497407986
1690296842.504008 -0.0692760199308395 0.5353579521179199 -0.0652524828910827 0.0099228653308378 0.0036309211513002 -0.6664558345540207 0.7454697585993579
1690296842.7026048 -0.1196643337607383 0.6012899875640869 -0.056265115737915 0.0113497298396928 0.0041605685295896 -0.6922271038463381 0.7215786025574651
1690296842.9011376 -0.1676855534315109 0.6793419122695923 -0.0588712692260742 0.0126836809847459 0.0031604916462654 -0.7193310302535245 0.6945446702617464
1690296843.099042 -0.1913252472877502 0.7650521993637085 -0.0657919645309448 0.0107848092604193 0.0026279154856273 -0.7458941973626327 0.6659720761780507
1690296843.2976131 -0.1619704365730285 0.7265620231628418 -0.0605126023292541 0.0087578090529931 0.0020044632926161 -0.7706851473684886 0.6371529274841281
1690296843.4961667 -0.1914549767971038 0.8418240547180176 -0.0454432964324951 0.0083604887444829 0.0026545028811099 -0.795675626479732 0.6056595163380768
1690296843.6947455 -0.173736423254013 0.8896315097808838 -0.0531708598136901 0.0080520611496529 0.0035872698015792 -0.8188051940470872 0.5740041201917963
1690296843.7940283 -0.1826362013816833 0.907335877418518 -0.0522459149360656 0.0102383510644942 0.0039795597484343 -0.8304485558306107 0.5569872462907357
1690296843.9927058 -0.1796077191829681 0.999732255935669 -0.0549079179763793 0.0084401624058072 0.0037389063495708 -0.8534702727290708 0.521059885025555
1690296844.191172 -0.0852656066417694 1.0213605165481567 -0.0544559359550476 -0.0096842382472658 -0.001816149258499 0.8758551642119591 -0.4824735484440141
1690296844.3890688 -0.137127935886383 1.166581630706787 -0.0588931441307067 -0.010521267978664 -0.0020112195836502 0.8960314751481326 -0.4438614447565812
1690296844.5876515 -0.1594031751155853 1.2426552772521973 -0.0713890790939331 -0.0126930950586215 -0.0018061838864752 0.9148006881886418 -0.4037021410597957
1690296844.786213 -0.1057668030261993 1.3381754159927368 -0.0738954544067382 -0.0120900823364657 -0.0009665879810071 0.9315244494284028 -0.3634765403054069
1690296844.9841385 -0.0317360460758209 1.3756625652313232 -0.0765126347541809 -0.011073960042529 -0.000278320509446 0.94707656232078 -0.3208166291751407
1690296845.182691 0.0453014373779296 1.4502497911453247 -0.0602487325668334 -0.0104208618502891 -0.0010013587774343 0.9593616139847996 -0.2819854399783228
1690296845.3812437 0.1831965446472168 1.5049827098846436 -0.035884141921997 -0.0087803672018445 -0.0006592283269898 0.9697970300369744 -0.2437543269604183
1690296845.5791554 0.2936820983886719 1.5349990129470823 -0.0329338312149047 -0.0058843541232522 -0.0003884848090203 0.9736579884112224 -0.2279372586431823
1690296845.777048 0.4125024676322937 1.5593066215515137 -0.0435358881950378 -0.0070221513733488 0.0004434236110383 0.9733687705671846 -0.2291369684756612
1690296845.9756446 0.2443205416202545 1.4992457628250122 -0.027455985546112 -0.0052298518788619 -3.782540137770535e-05 0.972416944058386 -0.2331906427706905
1690296846.2741516 0.0888963639736175 1.4388059377670288 -0.0385127663612365 -0.0091273741493629 -0.0001067127355657 0.9760783406753104 -0.2172274401824885
1690296846.4740367 -0.2509966194629669 1.4509515762329102 -0.0470073819160461 -0.015317523262253 0.0014962971954348 0.986209310797033 -0.1647859617719018
1690296846.8738384 -0.121795654296875 1.2923656702041626 -0.0285293459892272 -0.011081615489455 -0.0031498739078808 0.9995607514087936 0.0273054254422739
1690296847.169024 -0.1223009228706359 1.3245316743850708 -0.029636800289154 -0.0059502061783793 -0.0046452300794873 0.9835089249276248 0.1807020526581326
1690296847.463543 -0.0284711122512817 1.2149364948272705 -0.0115463137626647 -0.004243328752512 -0.0049487812457656 0.9584763263018512 0.2850974411188679
1690296847.660779 -0.165585309267044 1.329817295074463 -0.0418842434883117 -0.0059534533463614 -0.0012748770514908 0.9382214948825384 0.3459817252789168
1690296847.8593557 -0.0618008077144622 1.271833419799805 -0.0381774306297302 -0.0080290170169171 -0.0028520514127463 0.9204268233917609 0.3908220263494193
1690296848.157863 0.0709176659584045 1.1849615573883057 -0.0456961989402771 -0.0078922322745353 -0.0031609388481321 0.9138799631815973 0.4058955454196744
1690296848.357772 0.0079703032970428 1.2732442617416382 -0.0307425260543823 -0.0088360307192767 -0.0026472426697276 0.9142034454577248 0.4051507608255702
1690296848.6576307 -0.0092611610889434 1.3063958883285522 -0.0346301794052124 -0.0088070315648385 -0.0026591402540625 0.9128215468212048 0.4082551134629649
1690296848.856871 -0.0436663627624511 1.3276631832122805 -0.0398380756378173 -0.0079581322613041 -0.0029621688722611 0.9119221170396106 0.4102756377412015
1690296848.9561372 -0.0309494137763977 1.3160861730575562 -0.0367277860641479 -0.0086214886527641 -0.0031873490387848 0.9113891339145904 0.4114431658925679
1690296849.1540768 -0.0472618043422699 1.3252301216125488 -0.0337844491004943 -0.0083117307860793 -0.0031708046951016 0.9107458881496874 0.4128714090842358
1690296849.253331 -0.0463244318962097 1.3315811157226562 -0.0320138931274414 -0.0083001857877201 -0.0031922308928563 0.9103688986240022 0.4137021374868242
1690296849.3519526 -0.0671555697917938 1.336736083030701 -0.0310660600662231 -0.0079680720431842 -0.0032840183639612 0.9099211327729988 0.4146918299975339
1690296849.5498776 -0.0831689536571502 1.367055058479309 -0.0236679911613464 -0.0080787580830503 -0.003316370473074 0.9091786385600824 0.4163148563392534
1690296849.649127 -0.0551991164684295 1.3406728506088257 -0.0313007235527038 -0.0077776350658544 -0.0029837890061658 0.9091795072135378 0.4163211619604692
1690296849.8477025 -0.0677403509616851 1.366455078125 -0.0301057696342468 -0.0074757740913956 -0.003245418887044 0.9084938814443194 0.417818711499714
1690296850.0462987 -0.0956361293792724 1.3758223056793213 -0.0311136245727539 -0.0072596215943427 -0.0032384555559584 0.9077811953059932 0.4193687277979251
1690296850.2448297 -0.0760843157768249 1.3653843402862549 -0.0294992923736572 -0.0076043007589883 -0.0033471573878057 0.9073424249911664 0.4203104061196516
1690296850.344115 -0.0706225931644439 1.3751354217529297 -0.0318107604980468 -0.0071388045062118 -0.0033115975434085 0.907152532178886 0.4207283770107885
1690296850.4434114 -0.0974465310573577 1.3929558992385864 -0.0303540825843811 -0.0073512664822676 -0.0031759274233179 0.9068503693141502 0.4213766672006619
1690296850.6419792 -0.1192654073238372 1.4034160375595093 -0.0336325764656066 -0.0073988467887351 -0.0033180337601511 0.90648457352336 0.4221610752649871
1690296850.7405963 -0.1082392632961273 1.397924542427063 -0.0320063829421997 -0.0072192394725858 -0.0032597669934647 0.90630206418933 0.4225564430673494
1690296850.9391732 -0.1238498091697692 1.423572063446045 -0.0344899892807006 -0.0071353632467349 -0.0033914591139996 0.9060105879014432 0.4231813877596349
1690296851.0384643 -0.1480938792228698 1.4357950687408447 -0.0344094038009643 -0.007007206735196 -0.0032783944361411 0.9056871738245028 0.4238761880259277
1690296851.2370155 -0.1656027734279632 1.4459887742996216 -0.0402618646621704 -0.0068574512978596 -0.0033540008613852 0.90545555348691 0.4243724784413483
1690296851.336301 -0.1660112738609314 1.4485896825790403 -0.0387498140335083 -0.0069265929552821 -0.003259402941756 0.9053959850995608 0.4244992303366889
1690296851.5348606 -0.1838388741016388 1.4536582231521606 -0.0387654304504394 -0.0067680412281848 -0.0031651974369995 0.9050466918096876 0.4252466463510784
1690296851.63415 -0.2121030986309051 1.487048864364624 -0.0390763282775878 -0.006907903820291 -0.0031506916243405 0.9050646461928692 0.4252062534407308
1690296851.7334409 -0.2048590183258056 1.474167823791504 -0.0399031043052673 -0.0071145071557894 -0.0033000525297987 0.9050540020279452 0.4252244092560141
1690296851.932003 -0.1782321035861969 1.46472430229187 -0.0401005744934082 -0.0073805018237852 -0.0033260736339531 0.9048860332086704 0.4255770301710036
1690296852.129911 -0.1772611737251281 1.4578367471694946 -0.0373396277427673 -0.0069876878065252 -0.0032739913376993 0.9079087139100538 0.4190969872921481
1690296852.2291837 -0.2083364725112915 1.490303874015808 -0.0378016829490661 -0.0069635151282161 -0.0033999368046636 0.9077536342267593 0.4194321021925286
1690296852.4277496 -0.1911848485469818 1.485426664352417 -0.0360386371612548 -0.0069224743668536 -0.0031614548183105 0.907740805481908 0.4194624071117612
1690296852.5270343 -0.1917564272880554 1.4835772514343262 -0.0354230403900146 -0.006933069267694 -0.0034327506510072 0.9078023785209088 0.4193269336331207
1690296852.725603 -0.1944586932659149 1.4730701446533203 -0.0385875701904296 -0.0066190419940109 -0.0033291189293802 0.9076630658120204 0.4196342173199039
1690296852.8248909 -0.1884041130542755 1.4779174327850342 -0.0370891094207763 -0.0069439530472596 -0.0032740626809892 0.9076314542078842 0.4196978556808454
1690296852.9241838 -0.195133239030838 1.4739413261413574 -0.0389060974121093 -0.0067305561675853 -0.0034997443747634 0.9077601347115628 0.4194210551321786
1690296853.12275 -0.2050918638706207 1.4842482805252075 -0.0419366359710693 -0.0069145074678216 -0.0034492692140876 0.9077004549015684 0.4195475729352414
1690296853.2220457 -0.1772800087928772 1.4571452140808103 -0.038148820400238 -0.0071293777511449 -0.0033893600901269 0.9077686706310129 0.4193968713540812
1690296853.4199262 -0.163963496685028 1.465061902999878 -0.0379731655120849 -0.0068650883055949 -0.0033316573788433 0.9078236268981712 0.4192829118257717
1690296853.5192218 -0.1838193833827972 1.4702844619750977 -0.0364460349082946 -0.0069185070110103 -0.0033536843264292 0.9077504167978668 0.4194401714354253
1690296853.7177882 -0.1753658354282379 1.447544813156128 -0.037839651107788 -0.0071135269138299 -0.0032614995194021 0.9078433236750796 0.4192365720492624
1690296853.8170686 -0.1969622075557708 1.4743199348449707 -0.0394866466522216 -0.0069645323918725 -0.0032547748023364 0.9076992729209946 0.419550860798402
1690296854.0156624 -0.1842221617698669 1.4773530960083008 -0.0354271531105041 -0.0073172698953584 -0.0033022109474359 0.9077569993825322 0.4194197131712864
1690296854.1149213 -0.1913920938968658 1.4718527793884275 -0.0365453958511352 -0.0071437852857467 -0.0035463838514174 0.9078030022733292 0.41932104815781
1690296854.3134832 -0.1857539117336273 1.4593178033828735 -0.0353204607963562 -0.0071647730828613 -0.003285620861119 0.9076641739630564 0.4196232145058874
1690296854.412786 -0.1780788600444793 1.4508079290390017 -0.0275494456291198 -0.0073441678552973 -0.0033226685836943 0.9076840383669454 0.419576913052191
